Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CELG,LONG,2014-09-26,93.97,1,10.0,2.0,2014-09-30,95.85,2,2
CELG,LONG,2014-11-28,113.45,1,10.0,2.0,2014-12-02,115.72,2,2
CERN,LONG,2007-04-09,14.19,1,10.0,2.0,2007-04-17,13.82,6,-2.59
CERN,SHORT,2008-04-03,9.39,1,10.0,2.0,2008-04-08,10.33,3,-10
CERN,LONG,2008-05-16,12.02,1,10.0,2.0,2008-05-27,11.52,6,-4.24
CERN,LONG,2009-03-12,10.39,1,10.0,2.0,2009-03-13,10.88,1,4.77
CERN,LONG,2009-03-27,11.18,1,10.0,2.0,2009-04-06,10.97,6,-1.81
CERN,LONG,2009-07-31,16.36,1,10.0,2.0,2009-08-10,16.07,6,-1.8
CERN,LONG,2009-08-07,15.98,1,10.0,2.0,2009-08-17,15.44,6,-3.43
CERN,LONG,2010-10-18,21.74,1,10.0,2.0,2010-10-26,21.83,6,0.43
CERN,LONG,2011-01-31,24.13,1,10.0,2.0,2011-02-01,24.77,1,2.65
CERN,LONG,2011-02-01,24.77,1,10.0,2.0,2011-02-09,25.07,6,1.2
CERN,LONG,2011-02-10,24.24,1,10.0,2.0,2011-02-15,24.72,3,2
CERN,LONG,2011-04-06,28.76,1,10.0,2.0,2011-04-14,27.56,6,-4.17
CERN,LONG,2011-04-07,28.11,1,10.0,2.0,2011-04-15,28,6,-0.37
CERN,LONG,2011-07-27,31.38,1,10.0,2.0,2011-07-29,32,2,2
CERN,LONG,2013-01-30,42.25,1,10.0,2.0,2013-02-06,43.83,5,3.74
CERN,LONG,2013-01-31,41.31,1,10.0,2.0,2013-02-01,42.13,1,2
CERN,LONG,2013-07-22,50.42,1,10.0,2.0,2013-07-30,48.49,6,-3.83
CERN,LONG,2013-07-25,49.26,1,10.0,2.0,2013-08-02,50,6,1.5
CERN,LONG,2013-09-30,52,1,10.0,2.0,2013-10-01,53.04,1,2
CERN,LONG,2013-10-15,55.74,1,10.0,2.0,2013-10-17,56.85,2,2
CERN,LONG,2014-11-10,62.97,1,10.0,2.0,2014-11-13,64.23,3,2
CERN,LONG,2014-12-09,63.31,1,10.0,2.0,2014-12-11,65.32,2,3.17
CERN,LONG,2014-12-26,65.17,1,10.0,2.0,2015-01-06,64.12,6,-1.61
CHKP,LONG,2007-10-22,26.6,1,10.0,2.0,2007-10-30,25.41,6,-4.47
CHKP,LONG,2007-10-23,25.23,1,10.0,2.0,2007-10-29,25.73,4,2
CHKP,LONG,2008-03-24,23.46,1,10.0,2.0,2008-03-25,24.08,1,2.64
CHKP,LONG,2009-08-13,27.56,1,10.0,2.0,2009-08-14,28.22,1,2.39
CHKP,LONG,2010-04-27,35.16,1,10.0,2.0,2010-04-28,36,1,2.39
CHKP,LONG,2010-11-08,43.13,1,10.0,2.0,2010-11-10,43.99,2,2
CHKP,LONG,2010-12-21,45.92,1,10.0,2.0,2010-12-30,45.94,6,0.04
CHKP,LONG,2011-04-08,51.69,1,10.0,2.0,2011-04-13,52.72,3,2
CHKP,LONG,2011-04-15,53.5,1,10.0,2.0,2011-04-26,53.59,6,0.17
CHKP,LONG,2011-10-19,59.15,1,10.0,2.0,2011-10-27,60.26,6,1.88
CHKP,LONG,2012-02-23,58.77,1,10.0,2.0,2012-03-02,59.06,6,0.49
CHKP,LONG,2012-03-29,63.02,1,10.0,2.0,2012-04-02,64.28,2,2
CHKP,LONG,2013-12-31,64.64,1,10.0,2.0,2014-01-09,64.99,6,0.54
CHKP,LONG,2014-12-01,76.73,1,10.0,2.0,2014-12-09,76.84,6,0.14
CHKP,LONG,2015-01-14,78.59,1,10.0,2.0,2015-01-15,80.16,1,2
CHKP,LONG,2015-12-01,86.83,1,10.0,2.0,2015-12-09,86.53,6,-0.35
CHKP,LONG,2015-12-03,86.43,1,10.0,2.0,2015-12-11,83.83,6,-3.01
CHKP,LONG,2016-04-19,89.93,1,10.0,2.0,2016-04-27,83.34,6,-7.33
CHKP,LONG,2016-10-31,83.74,1,10.0,2.0,2016-11-08,83.84,6,0.12
CHKP,LONG,2016-11-10,84.82,1,10.0,2.0,2016-11-18,83.84,6,-1.16
CHTR,LONG,2011-01-13,40,1,10.0,2.0,2011-01-14,40.8,1,2
CHTR,LONG,2011-01-27,42.31,1,10.0,2.0,2011-02-04,42.11,6,-0.47
CHTR,LONG,2011-03-02,47.61,1,10.0,2.0,2011-03-03,48.56,1,2
CHTR,LONG,2011-10-28,49.44,1,10.0,2.0,2011-11-01,44.5,2,-10
CHTR,LONG,2012-01-18,56.91,1,10.0,2.0,2012-01-26,58.17,6,2.21
CHTR,LONG,2012-02-28,63.7,1,10.0,2.0,2012-03-07,61.01,6,-4.22
CHTR,LONG,2012-05-09,64.3,1,10.0,2.0,2012-05-10,67.23,1,4.56
CHTR,LONG,2012-07-13,72.92,1,10.0,2.0,2012-07-19,74.38,4,2
CHTR,LONG,2012-08-01,77.7,1,10.0,2.0,2012-08-03,79.25,2,2
CHTR,LONG,2013-03-19,99.65,1,10.0,2.0,2013-03-20,101.64,1,2
CHTR,LONG,2013-05-17,114.64,1,10.0,2.0,2013-05-28,114.53,6,-0.1
CHTR,LONG,2013-06-17,117.51,1,10.0,2.0,2013-06-21,119.86,4,2
CHTR,LONG,2013-10-31,135.06,1,10.0,2.0,2013-11-01,137.76,1,2
CHTR,LONG,2014-11-07,160.37,1,10.0,2.0,2014-11-11,144.33,2,-10
CHTR,LONG,2015-08-05,195.03,1,10.0,2.0,2015-08-06,175.53,1,-10
CHTR,LONG,2016-03-11,186.89,1,10.0,2.0,2016-03-16,190.63,3,2
CHTR,LONG,2016-04-26,208.01,1,10.0,2.0,2016-04-28,212.17,2,2
CHTR,LONG,2016-05-13,212.7,1,10.0,2.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,10.0,2.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,10.0,2.0,2007-11-13,14.95,2,2
CTRP,LONG,2009-03-13,6.25,1,10.0,2.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,2.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,2.0,2009-10-14,15.57,1,3.16
CTRP,LONG,2010-03-10,19.37,1,10.0,2.0,2010-03-18,18.39,6,-5.09
CTRP,LONG,2010-09-24,22.68,1,10.0,2.0,2010-09-27,23.45,1,3.4
CTRP,LONG,2011-04-25,25.14,1,10.0,2.0,2011-05-03,24.23,6,-3.62
CTRP,LONG,2012-11-07,10.15,1,10.0,2.0,2012-11-15,9.49,6,-6.5
CTRP,LONG,2013-01-16,12.19,1,10.0,2.0,2013-01-25,11,6,-9.76
CTRP,LONG,2013-06-03,15.64,1,10.0,2.0,2013-06-06,15.95,3,2
CTRP,LONG,2013-06-07,16.27,1,10.0,2.0,2013-06-10,16.81,1,3.29
CTRP,LONG,2013-10-01,29.11,1,10.0,2.0,2013-10-02,29.9,1,2.71
CTRP,LONG,2014-05-29,27.6,1,10.0,2.0,2014-06-02,28.15,2,2
CTRP,LONG,2016-09-02,48.85,1,10.0,2.0,2016-09-09,43.96,4,-10
CTAS,SHORT,2007-08-20,35.33,1,10.0,2.0,2007-08-28,35.41,6,-0.23
CTAS,SHORT,2007-11-27,32.09,1,10.0,2.0,2007-12-04,31.31,5,2.43
CTAS,SHORT,2008-01-22,30.4,1,10.0,2.0,2008-01-30,31.7,6,-4.28
CTAS,SHORT,2008-01-24,31.6,1,10.0,2.0,2008-01-25,30.97,1,2
CTAS,SHORT,2008-02-20,29.31,1,10.0,2.0,2008-02-28,29.68,6,-1.26
CTAS,SHORT,2008-07-01,26.4,1,10.0,2.0,2008-07-07,25.87,3,2
CTAS,SHORT,2008-07-15,25.3,1,10.0,2.0,2008-07-18,27.83,3,-10
CTAS,LONG,2010-04-23,28.73,1,10.0,2.0,2010-05-03,27.32,6,-4.91
CTAS,LONG,2011-04-26,30.42,1,10.0,2.0,2011-04-27,31.03,1,2
CTAS,LONG,2011-07-27,33.46,1,10.0,2.0,2011-08-04,30.73,6,-8.16
CTAS,LONG,2012-08-16,41.5,1,10.0,2.0,2012-08-24,40.46,6,-2.51
CTAS,LONG,2013-05-23,45.24,1,10.0,2.0,2013-06-03,45.71,6,1.04
CTAS,LONG,2013-08-08,48.89,1,10.0,2.0,2013-08-16,48.9,6,0.02
CTAS,LONG,2013-09-19,51.32,1,10.0,2.0,2013-09-27,50.53,6,-1.54
CTAS,LONG,2013-09-23,51.15,1,10.0,2.0,2013-10-01,51.35,6,0.39
CTAS,LONG,2014-02-25,59.64,1,10.0,2.0,2014-03-04,60.83,5,2
CTAS,LONG,2014-06-03,62.09,1,10.0,2.0,2014-06-09,63.33,4,2
CTAS,LONG,2014-07-10,62.77,1,10.0,2.0,2014-07-16,64.03,4,2
CTAS,LONG,2014-08-18,65.7,1,10.0,2.0,2014-08-26,66.26,6,0.85
CTAS,LONG,2014-08-25,66.15,1,10.0,2.0,2014-09-03,66.91,6,1.15
CTAS,LONG,2014-10-30,71.47,1,10.0,2.0,2014-10-31,73.7,1,3.12
CTAS,LONG,2014-10-31,73.7,1,10.0,2.0,2014-11-10,71.13,6,-3.49
CTAS,LONG,2015-02-23,82.5,1,10.0,2.0,2015-02-26,84.15,3,2
CTAS,LONG,2015-03-03,84.15,1,10.0,2.0,2015-03-11,82.18,6,-2.34
CTAS,LONG,2015-03-20,84.3,1,10.0,2.0,2015-03-30,82.83,6,-1.74
CTAS,LONG,2015-08-18,89.35,1,10.0,2.0,2015-08-24,80.41,4,-10
CTAS,LONG,2015-10-14,92.11,1,10.0,2.0,2015-10-22,91.99,6,-0.13
CTAS,LONG,2015-10-29,92.98,1,10.0,2.0,2015-11-06,90.85,6,-2.29
CTAS,LONG,2016-09-07,118.86,1,10.0,2.0,2016-09-15,112.99,6,-4.94
CTAS,LONG,2016-12-15,121,1,10.0,2.0,2016-12-23,117.08,6,-3.24
CTXS,LONG,2007-04-24,27.34,1,10.0,2.0,2007-05-02,26.03,6,-4.78
CTXS,LONG,2007-06-18,27.31,1,10.0,2.0,2007-06-26,26.29,6,-3.73
CTXS,LONG,2007-10-12,32.84,1,10.0,2.0,2007-10-15,33.5,1,2
CTXS,LONG,2007-10-18,31.5,1,10.0,2.0,2007-10-19,32.24,1,2.35
CTXS,SHORT,2008-10-13,16.68,1,10.0,2.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,10.0,2.0,2009-05-26,24.32,1,2
CTXS,LONG,2009-06-08,25.12,1,10.0,2.0,2009-06-09,25.62,1,2
CTXS,LONG,2009-07-24,28.67,1,10.0,2.0,2009-08-03,28.48,6,-0.69
CTXS,LONG,2010-09-29,56.89,1,10.0,2.0,2010-10-06,51.2,5,-10
CTXS,LONG,2013-01-15,55.72,1,10.0,2.0,2013-01-24,55.01,6,-1.27
CTXS,LONG,2013-07-26,54.08,1,10.0,2.0,2013-07-30,55.24,2,2.15
CTXS,LONG,2016-03-30,62.61,1,10.0,2.0,2016-04-07,62.61,6,0.01
CMCSA,SHORT,2007-08-13,12.9,1,10.0,2.0,2007-08-14,12.64,1,2
CMCSA,SHORT,2007-09-20,12.08,1,10.0,2.0,2007-09-21,11.84,1,2
CMCSA,SHORT,2007-11-14,10.03,1,10.0,2.0,2007-11-15,9.83,1,2
CMCSA,SHORT,2008-01-24,8.59,1,10.0,2.0,2008-02-01,9.14,6,-6.46
CMCSA,SHORT,2008-10-27,6.43,1,10.0,2.0,2008-10-28,7.08,1,-10
CMCSA,LONG,2009-09-17,8.74,1,10.0,2.0,2009-09-25,8.35,6,-4.52
CMCSA,LONG,2010-03-22,8.7,1,10.0,2.0,2010-03-23,8.91,1,2.35
CMCSA,LONG,2010-10-28,10.2,1,10.0,2.0,2010-10-29,10.41,1,2.11
CMCSA,LONG,2011-03-02,12.62,1,10.0,2.0,2011-03-03,12.88,1,2
CMCSA,LONG,2011-05-05,12.9,1,10.0,2.0,2011-05-13,12.73,6,-1.32
CMCSA,LONG,2011-10-28,12.18,1,10.0,2.0,2011-11-07,11.35,6,-6.82
CMCSA,LONG,2012-08-03,17.27,1,10.0,2.0,2012-08-13,17.32,6,0.26
CMCSA,LONG,2012-09-26,17.95,1,10.0,2.0,2012-10-04,18.22,6,1.48
CMCSA,LONG,2013-04-02,20.73,1,10.0,2.0,2013-04-03,21.14,1,2
CMCSA,LONG,2013-05-16,21.75,1,10.0,2.0,2013-05-24,20.71,6,-4.78
CMCSA,LONG,2013-07-25,22.34,1,10.0,2.0,2013-08-01,22.89,5,2.42
CMCSA,LONG,2014-02-04,26.46,1,10.0,2.0,2014-02-06,26.99,2,2
CMCSA,LONG,2015-01-02,29,1,10.0,2.0,2015-01-12,28.12,6,-3.03
CMCSA,LONG,2016-03-17,29.97,1,10.0,2.0,2016-03-28,29.78,6,-0.6
CMCSA,LONG,2016-04-04,30.75,1,10.0,2.0,2016-04-12,30.69,6,-0.2
CMCSA,LONG,2016-04-18,30.84,1,10.0,2.0,2016-04-26,30.51,6,-1.09
CMCSA,LONG,2016-07-28,33.86,1,10.0,2.0,2016-08-05,33.76,6,-0.28
COST,LONG,2008-05-02,72.5,1,10.0,2.0,2008-05-07,73.95,3,2
COST,SHORT,2008-11-21,45.22,1,10.0,2.0,2008-11-24,49.74,1,-10
COST,LONG,2009-05-27,48.85,1,10.0,2.0,2009-06-01,49.83,3,2
COST,LONG,2009-09-22,58.72,1,10.0,2.0,2009-09-30,57.12,6,-2.72
COST,LONG,2010-02-26,61.36,1,10.0,2.0,2010-03-08,60.54,6,-1.34
COST,LONG,2010-03-02,62.12,1,10.0,2.0,2010-03-10,60.21,6,-3.07
COST,LONG,2010-10-07,65.22,1,10.0,2.0,2010-10-15,63.46,6,-2.7
COST,LONG,2010-11-17,66.02,1,10.0,2.0,2010-11-18,67.34,1,2
COST,LONG,2011-04-27,80.31,1,10.0,2.0,2011-05-05,80.05,6,-0.32
COST,LONG,2011-05-23,82.62,1,10.0,2.0,2011-06-01,82.34,6,-0.34
COST,LONG,2012-06-29,93.51,1,10.0,2.0,2012-07-02,95.38,1,2
COST,LONG,2013-03-28,106.66,1,10.0,2.0,2013-04-08,106.45,6,-0.2
COST,LONG,2013-07-25,117.09,1,10.0,2.0,2013-08-02,118.3,6,1.03
COST,LONG,2014-06-10,117.37,1,10.0,2.0,2014-06-18,115.66,6,-1.46
COST,LONG,2014-12-11,141.09,1,10.0,2.0,2014-12-19,141.5,6,0.29
COST,LONG,2015-10-26,152.06,1,10.0,2.0,2015-10-27,157.27,1,3.43
CSX,LONG,2007-04-13,14.6,1,10.0,2.0,2007-04-18,14.89,3,2
CSX,LONG,2007-07-12,15.95,1,10.0,2.0,2007-07-16,16.27,2,2
CSX,LONG,2007-07-16,16,1,10.0,2.0,2007-07-17,16.32,1,2
CSX,LONG,2008-02-01,16.2,1,10.0,2.0,2008-02-04,16.64,1,2.76
CSX,LONG,2008-02-21,16.89,1,10.0,2.0,2008-02-25,17.22,2,2
CSX,SHORT,2009-01-27,9.55,1,10.0,2.0,2009-02-02,9.36,4,2
CSX,SHORT,2009-02-24,8.31,1,10.0,2.0,2009-02-27,8.13,3,2.17
CSX,SHORT,2009-03-09,7.1,1,10.0,2.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,2.0,2009-07-24,13.52,1,3.47
CSX,LONG,2009-09-14,15.49,1,10.0,2.0,2009-09-22,15.42,6,-0.45
CSX,LONG,2010-04-28,18.74,1,10.0,2.0,2010-04-29,19.11,1,2
CSX,LONG,2010-05-03,18.83,1,10.0,2.0,2010-05-06,16.95,3,-10
CSX,LONG,2010-05-07,17.59,1,10.0,2.0,2010-05-10,18.2,1,3.49
CSX,LONG,2011-03-02,24.24,1,10.0,2.0,2011-03-03,24.91,1,2.78
CSX,LONG,2011-03-31,25.87,1,10.0,2.0,2011-04-01,26.42,1,2.11
CSX,LONG,2012-08-02,22.33,1,10.0,2.0,2012-08-03,22.99,1,2.96
CSX,LONG,2013-03-07,23.2,1,10.0,2.0,2013-03-14,23.66,5,2
CSX,LONG,2013-03-28,24.44,1,10.0,2.0,2013-04-08,23.67,6,-3.15
CSX,LONG,2013-04-02,24.3,1,10.0,2.0,2013-04-10,23.97,6,-1.36
CSX,LONG,2014-01-14,28.62,1,10.0,2.0,2014-01-15,29.19,1,2
CSX,LONG,2014-06-24,30.78,1,10.0,2.0,2014-07-02,31.02,6,0.78
CSX,LONG,2016-04-26,27.1,1,10.0,2.0,2016-04-27,27.64,1,2
CSX,LONG,2016-07-14,28.28,1,10.0,2.0,2016-07-15,29.05,1,2.72
CTSH,LONG,2007-08-10,21.14,1,10.0,2.0,2007-08-16,19.03,4,-10
CTSH,LONG,2008-05-07,15.38,1,10.0,2.0,2008-05-15,15.24,6,-0.91
CTSH,LONG,2009-09-24,19.45,1,10.0,2.0,2009-10-02,18.55,6,-4.63
CTSH,LONG,2009-12-04,22.44,1,10.0,2.0,2009-12-14,21.87,6,-2.54
CTSH,LONG,2010-03-22,25.51,1,10.0,2.0,2010-03-23,26.05,1,2.12
CTSH,LONG,2010-06-22,26.77,1,10.0,2.0,2010-06-30,25.18,6,-5.92
CTSH,LONG,2010-09-10,30.99,1,10.0,2.0,2010-09-13,31.61,1,2
CTSH,LONG,2010-09-29,32.42,1,10.0,2.0,2010-10-01,33.07,2,2
CTSH,LONG,2011-02-18,38.46,1,10.0,2.0,2011-03-01,38.53,6,0.18
CTSH,LONG,2011-05-02,41.72,1,10.0,2.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,2.0,2013-11-22,47.88,3,2.08
CTSH,LONG,2013-11-25,46.56,1,10.0,2.0,2013-11-27,47.49,2,2
CTSH,LONG,2013-12-10,47.19,1,10.0,2.0,2013-12-18,47.33,6,0.3
CTSH,LONG,2013-12-19,48.67,1,10.0,2.0,2013-12-26,49.64,4,2
CTSH,LONG,2013-12-31,50.21,1,10.0,2.0,2014-01-09,50.24,6,0.05
CTSH,LONG,2014-01-22,49.53,1,10.0,2.0,2014-01-30,48.25,6,-2.58
CTSH,LONG,2015-01-14,53.83,1,10.0,2.0,2015-01-16,54.91,2,2
DISCA,LONG,2007-06-13,12.29,1,10.0,2.0,2007-06-15,12.54,2,2.08
DISCA,SHORT,2008-09-19,8.83,1,10.0,2.0,2008-09-22,8.43,1,4.57
DISCA,SHORT,2008-10-10,5.67,1,10.0,2.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,2.0,2009-06-09,11.98,1,2
DISCA,LONG,2009-06-11,11.64,1,10.0,2.0,2009-06-19,10.86,6,-6.68
DISCA,LONG,2010-03-23,16.94,1,10.0,2.0,2010-03-25,17.28,2,2
DISCA,LONG,2010-03-31,17.35,1,10.0,2.0,2010-04-06,17.69,3,2
DISCA,LONG,2010-04-19,17.99,1,10.0,2.0,2010-04-20,18.35,1,2
DISCA,LONG,2011-02-14,22.4,1,10.0,2.0,2011-02-23,21.91,6,-2.17
DISCA,LONG,2011-11-01,21.5,1,10.0,2.0,2011-11-02,22.21,1,3.28
DISCA,LONG,2012-02-17,23.04,1,10.0,2.0,2012-02-28,22.91,6,-0.53
DISCA,LONG,2012-12-06,31.45,1,10.0,2.0,2012-12-14,30.66,6,-2.52
DISCA,LONG,2013-01-09,34.6,1,10.0,2.0,2013-01-17,34.24,6,-1.05
DISCA,LONG,2013-02-01,35.68,1,10.0,2.0,2013-02-08,36.39,5,2
DISCA,LONG,2013-02-08,36.19,1,10.0,2.0,2013-02-19,36.05,6,-0.38
DISCA,LONG,2013-02-12,36.34,1,10.0,2.0,2013-02-21,35.58,6,-2.1
DISCA,LONG,2013-03-07,38.48,1,10.0,2.0,2013-03-08,39.55,1,2.78
DISCA,LONG,2013-07-15,44.11,1,10.0,2.0,2013-07-23,43.29,6,-1.87
DISCA,LONG,2013-07-25,43.24,1,10.0,2.0,2013-08-02,41.47,6,-4.09
DISCA,LONG,2013-10-31,43.86,1,10.0,2.0,2013-11-01,45.51,1,3.76
DISCK,LONG,2009-06-11,10.4,1,10.0,2.0,2009-06-19,9.65,6,-7.3
DISCK,LONG,2009-08-12,11.52,1,10.0,2.0,2009-08-20,11.21,6,-2.65
DISCK,LONG,2010-03-22,14.32,1,10.0,2.0,2010-03-23,14.61,1,2
DISCK,LONG,2010-03-23,14.56,1,10.0,2.0,2010-03-25,14.86,2,2
DISCK,LONG,2010-03-30,14.75,1,10.0,2.0,2010-04-08,14.82,6,0.47
DISCK,LONG,2010-04-19,14.92,1,10.0,2.0,2010-04-20,15.22,1,2
DISCK,LONG,2011-02-14,19.47,1,10.0,2.0,2011-02-23,19.09,6,-1.93
DISCK,LONG,2012-02-17,20.57,1,10.0,2.0,2012-02-28,20.71,6,0.68
DISCK,LONG,2012-03-22,22.83,1,10.0,2.0,2012-03-26,23.36,2,2.3
DISCK,LONG,2013-01-09,30.93,1,10.0,2.0,2013-01-17,30.88,6,-0.18
DISCK,LONG,2013-01-30,31.47,1,10.0,2.0,2013-02-01,32.1,2,2
DISCK,LONG,2013-03-04,33.08,1,10.0,2.0,2013-03-05,33.74,1,2
DISCK,LONG,2013-03-07,33.51,1,10.0,2.0,2013-03-08,34.88,1,4.09
DISCK,LONG,2013-10-31,39.06,1,10.0,2.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,2.0,2013-11-11,39.58,6,-3.74
DISCK,LONG,2014-09-04,43.14,1,10.0,2.0,2014-09-12,39.76,6,-7.83
DISH,SHORT,2007-08-13,39.15,1,10.0,2.0,2007-08-16,38.37,3,2
DISH,SHORT,2008-01-17,28.8,1,10.0,2.0,2008-01-18,28.01,1,2.74
DISH,SHORT,2008-01-18,28.01,1,10.0,2.0,2008-01-22,27.2,1,2.89
DISH,SHORT,2008-10-10,16,1,10.0,2.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,2.0,2009-02-13,13.51,2,2
DISH,LONG,2010-03-05,21.24,1,10.0,2.0,2010-03-09,21.66,2,2
DISH,LONG,2010-05-17,22.91,1,10.0,2.0,2010-05-21,20.56,4,-10.26
DISH,LONG,2011-01-20,21.23,1,10.0,2.0,2011-01-21,21.65,1,2
DISH,LONG,2012-01-09,28.86,1,10.0,2.0,2012-01-17,29.44,5,2
DISH,LONG,2012-03-16,31.75,1,10.0,2.0,2012-03-21,32.38,3,2
DISH,LONG,2012-10-19,35.55,1,10.0,2.0,2012-10-22,36.26,1,2
DISH,LONG,2013-04-30,40.57,1,10.0,2.0,2013-05-08,40.95,6,0.94
DISH,LONG,2013-05-09,38.42,1,10.0,2.0,2013-05-10,39.19,1,2
DISH,LONG,2014-03-27,61.71,1,10.0,2.0,2014-04-01,62.94,3,2
DISH,LONG,2014-07-08,65.78,1,10.0,2.0,2014-07-16,65.59,6,-0.29
DISH,LONG,2016-10-14,57.2,1,10.0,2.0,2016-10-20,58.34,4,2
DLTR,LONG,2007-05-10,13.75,1,10.0,2.0,2007-05-18,13.79,6,0.27
DLTR,LONG,2007-05-31,14.38,1,10.0,2.0,2007-06-06,14.66,4,2
DLTR,LONG,2007-06-01,14.18,1,10.0,2.0,2007-06-05,14.46,2,2
DLTR,SHORT,2007-11-29,9.5,1,10.0,2.0,2007-11-30,9.31,1,2
DLTR,LONG,2010-08-25,22.05,1,10.0,2.0,2010-08-26,22.49,1,2
DLTR,LONG,2010-09-07,23.02,1,10.0,2.0,2010-09-08,23.49,1,2
DLTR,LONG,2010-10-12,24.91,1,10.0,2.0,2010-10-13,25.4,1,2
DLTR,LONG,2010-10-27,25.67,1,10.0,2.0,2010-11-02,26.19,4,2
DLTR,LONG,2010-11-05,26.22,1,10.0,2.0,2010-11-10,26.74,3,2
DLTR,LONG,2010-11-11,26.69,1,10.0,2.0,2010-11-17,27.23,4,2
DLTR,LONG,2011-05-05,28.95,1,10.0,2.0,2011-05-09,29.53,2,2
DLTR,LONG,2011-05-12,29.95,1,10.0,2.0,2011-05-13,30.9,1,3.17
DLTR,LONG,2011-06-30,33.78,1,10.0,2.0,2011-07-05,34.46,2,2
DLTR,LONG,2011-08-29,35.36,1,10.0,2.0,2011-08-30,36.92,1,4.41
DLTR,LONG,2011-09-28,38.17,1,10.0,2.0,2011-10-06,38.41,6,0.64
DLTR,LONG,2012-03-14,46.75,1,10.0,2.0,2012-03-22,47.2,6,0.96
DLTR,LONG,2012-06-21,55.81,1,10.0,2.0,2012-06-29,53.33,6,-4.44
DLTR,LONG,2013-05-08,49.49,1,10.0,2.0,2013-05-16,49.99,6,1.01
DLTR,LONG,2013-05-16,49.99,1,10.0,2.0,2013-05-23,50.99,5,2
DLTR,LONG,2014-11-18,61.47,1,10.0,2.0,2014-11-20,64.42,2,4.8
DLTR,LONG,2015-02-23,78,1,10.0,2.0,2015-02-25,79.56,2,2
DLTR,LONG,2015-12-04,75.35,1,10.0,2.0,2015-12-07,77.34,1,2.64
DLTR,LONG,2016-02-04,79.34,1,10.0,2.0,2016-02-12,73.97,6,-6.77
DLTR,LONG,2016-03-02,81.09,1,10.0,2.0,2016-03-10,78.19,6,-3.58
EA,SHORT,2008-11-21,17.65,1,10.0,2.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,2.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,2.0,2009-05-11,20.61,2,2
EA,LONG,2009-05-20,22.15,1,10.0,2.0,2009-05-26,22.59,3,2
EA,LONG,2010-04-09,19.16,1,10.0,2.0,2010-04-12,19.54,1,2
EA,LONG,2010-04-28,19.84,1,10.0,2.0,2010-05-06,19.27,6,-2.87
EA,LONG,2011-04-11,19.92,1,10.0,2.0,2011-04-19,19.87,6,-0.25
EA,LONG,2011-10-18,24.07,1,10.0,2.0,2011-10-19,24.55,1,2
EA,SHORT,2012-07-11,11.62,1,10.0,2.0,2012-07-12,11.39,1,2
EA,SHORT,2012-07-27,11.04,1,10.0,2.0,2012-07-31,10.82,2,2
EA,LONG,2012-12-19,15,1,10.0,2.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,2.0,2013-02-04,16.01,1,2.5
EA,LONG,2013-02-22,17.67,1,10.0,2.0,2013-02-25,18.02,1,2
EA,LONG,2013-02-28,17.59,1,10.0,2.0,2013-03-01,17.94,1,2
EA,LONG,2013-07-09,23.73,1,10.0,2.0,2013-07-11,24.2,2,2
EA,LONG,2013-08-21,26.58,1,10.0,2.0,2013-08-22,27.11,1,2
EA,LONG,2014-03-24,29.89,1,10.0,2.0,2014-04-01,29.13,6,-2.54
EA,LONG,2015-07-22,73.64,1,10.0,2.0,2015-07-30,72.01,6,-2.21
EA,LONG,2016-09-28,85.35,1,10.0,2.0,2016-10-06,85.55,6,0.23
EBAY,LONG,2007-08-10,15.13,1,10.0,2.0,2007-08-20,14.39,6,-4.87
EBAY,LONG,2007-10-02,16.68,1,10.0,2.0,2007-10-10,16.48,6,-1.19
EBAY,LONG,2007-10-12,16.57,1,10.0,2.0,2007-10-17,16.9,3,2
EBAY,SHORT,2008-03-05,11.01,1,10.0,2.0,2008-03-07,10.79,2,2
EBAY,SHORT,2008-11-11,5.7,1,10.0,2.0,2008-11-12,5.43,1,4.73
EBAY,SHORT,2008-11-14,5.57,1,10.0,2.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,2.0,2009-09-09,9.37,4,2.34
EBAY,LONG,2010-10-01,10.35,1,10.0,2.0,2010-10-11,10.33,6,-0.24
