Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INCY,LONG,2010-10-20,17,1,5.0,10.0,2010-11-02,16.22,9,-4.61
INCY,LONG,2011-04-06,16.46,1,5.0,10.0,2011-04-15,18.11,7,10
INCY,LONG,2011-04-13,17.49,1,5.0,10.0,2011-04-19,16.88,4,-3.48
INCY,LONG,2011-05-04,20.46,1,5.0,10.0,2011-05-05,19.26,1,-5.87
INCY,LONG,2012-01-25,18.34,1,5.0,10.0,2012-01-30,17.82,3,-2.84
INCY,LONG,2012-01-27,18.09,1,5.0,10.0,2012-02-06,17.22,6,-4.79
INCY,LONG,2013-10-04,40.84,1,5.0,10.0,2013-10-07,38.8,1,-5
INCY,LONG,2014-02-13,66.5,1,5.0,10.0,2014-02-14,63.22,1,-4.93
INCY,LONG,2014-11-26,73.1,1,5.0,10.0,2014-12-08,80.41,7,10
INCY,LONG,2015-02-26,85.65,1,5.0,10.0,2015-03-05,94.22,5,10
INCY,LONG,2016-05-31,84.99,1,5.0,10.0,2016-06-06,83.07,4,-2.26
INCY,LONG,2016-08-01,90.62,1,5.0,10.0,2016-08-02,86.09,1,-5
INTU,LONG,2007-10-16,31.97,1,5.0,10.0,2007-10-23,31.06,5,-2.86
INTU,SHORT,2008-11-14,21.89,1,5.0,10.0,2008-11-20,21.41,4,2.2
INTU,SHORT,2008-11-21,21.35,1,5.0,10.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,5.0,10.0,2010-01-27,29.89,6,-4.75
INTU,LONG,2010-03-18,34.41,1,5.0,10.0,2010-04-01,34.37,10,-0.12
INTU,LONG,2010-03-22,34.34,1,5.0,10.0,2010-04-06,34.86,10,1.51
INTU,LONG,2010-04-14,34.95,1,5.0,10.0,2010-04-28,35.87,10,2.63
INTU,LONG,2010-04-23,35.85,1,5.0,10.0,2010-05-06,34.62,9,-3.44
INTU,LONG,2010-09-23,45.56,1,5.0,10.0,2010-10-07,45.22,10,-0.75
INTU,LONG,2010-10-13,47.03,1,5.0,10.0,2010-10-27,47.29,10,0.55
INTU,LONG,2011-04-25,55.23,1,5.0,10.0,2011-05-09,53.96,10,-2.3
INTU,LONG,2011-10-26,53.83,1,5.0,10.0,2011-11-09,52.96,10,-1.62
INTU,LONG,2012-01-26,57.76,1,5.0,10.0,2012-02-09,57.55,10,-0.36
INTU,LONG,2013-11-14,72.95,1,5.0,10.0,2013-11-29,73.8,10,1.17
INTU,LONG,2013-12-19,75.97,1,5.0,10.0,2014-01-06,75.8,10,-0.22
INTU,LONG,2014-01-21,77.73,1,5.0,10.0,2014-01-24,73.84,3,-5
INTU,LONG,2014-08-18,84.22,1,5.0,10.0,2014-09-02,83.35,10,-1.03
INTU,LONG,2014-08-25,83.22,1,5.0,10.0,2014-09-09,83.85,10,0.76
INTU,LONG,2014-11-11,90,1,5.0,10.0,2014-11-25,92.2,10,2.44
INTU,LONG,2015-05-18,102.06,1,5.0,10.0,2015-06-02,105.75,10,3.62
INTU,LONG,2016-03-30,103,1,5.0,10.0,2016-04-13,102.97,10,-0.03
INTU,LONG,2016-04-01,103.77,1,5.0,10.0,2016-04-15,103.17,10,-0.58
ISRG,LONG,2007-07-11,48.84,1,5.0,10.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,5.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,5.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,5.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,5.0,10.0,2010-01-21,102.93,10,1.1
ISRG,LONG,2011-12-30,155.44,1,5.0,10.0,2012-01-10,149.15,6,-4.05
ISRG,LONG,2012-03-02,173.94,1,5.0,10.0,2012-03-16,175.31,10,0.79
ISRG,LONG,2012-03-23,178.9,1,5.0,10.0,2012-04-09,180,10,0.61
ISRG,LONG,2012-10-18,177.21,1,5.0,10.0,2012-11-05,180.17,10,1.67
ISRG,LONG,2016-01-07,181.82,1,5.0,10.0,2016-01-22,189.63,10,4.29
JBHT,LONG,2008-02-01,30.76,1,5.0,10.0,2008-02-15,30.43,10,-1.07
JBHT,LONG,2008-05-02,35.36,1,5.0,10.0,2008-05-07,33.97,3,-3.93
JBHT,LONG,2008-05-07,35.76,1,5.0,10.0,2008-05-08,33.97,1,-5
JBHT,LONG,2009-09-18,32.53,1,5.0,10.0,2009-10-02,31.69,10,-2.58
JBHT,LONG,2010-03-26,35.97,1,5.0,10.0,2010-04-12,36.1,10,0.36
JBHT,LONG,2010-10-18,35.92,1,5.0,10.0,2010-11-01,36.1,10,0.5
JBHT,LONG,2011-11-18,43.9,1,5.0,10.0,2011-12-05,46.4,10,5.69
JBHT,LONG,2012-04-03,55.25,1,5.0,10.0,2012-04-18,56.41,10,2.1
JBHT,LONG,2013-02-06,67.81,1,5.0,10.0,2013-02-21,66.56,10,-1.84
JBHT,LONG,2013-03-07,70,1,5.0,10.0,2013-03-21,74.37,10,6.24
JBHT,LONG,2013-03-26,74,1,5.0,10.0,2013-04-10,73.71,10,-0.39
JBHT,LONG,2013-05-23,74.74,1,5.0,10.0,2013-06-05,71.11,8,-4.86
JBHT,LONG,2014-10-31,79.29,1,5.0,10.0,2014-11-14,80.5,10,1.53
JBHT,LONG,2015-12-03,77.99,1,5.0,10.0,2015-12-08,74.09,3,-5
JBHT,LONG,2016-04-19,88.14,1,5.0,10.0,2016-04-29,84.04,8,-4.65
JBHT,LONG,2016-12-12,99.34,1,5.0,10.0,2016-12-27,97.93,10,-1.42
KLAC,SHORT,2008-01-17,43.89,1,5.0,10.0,2008-02-04,44.25,11,-0.82
KLAC,SHORT,2008-02-21,42.49,1,5.0,10.0,2008-02-26,44.61,3,-5
KLAC,SHORT,2008-09-17,32.54,1,5.0,10.0,2008-09-19,34.98,2,-7.5
KLAC,SHORT,2008-11-21,15.47,1,5.0,10.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,5.0,10.0,2009-08-14,31.52,10,0.64
KLAC,LONG,2010-04-20,33.51,1,5.0,10.0,2010-05-04,34.87,10,4.06
KLAC,LONG,2010-04-23,34.39,1,5.0,10.0,2010-05-05,33.13,8,-3.67
KLAC,LONG,2010-09-24,33.09,1,5.0,10.0,2010-10-08,34.1,10,3.05
KLAC,LONG,2010-10-20,35.32,1,5.0,10.0,2010-11-03,35.72,10,1.13
KLAC,LONG,2011-01-31,43.55,1,5.0,10.0,2011-02-14,47.13,10,8.22
KLAC,LONG,2012-01-27,51.45,1,5.0,10.0,2012-02-10,50.13,10,-2.57
KLAC,LONG,2012-03-29,53.63,1,5.0,10.0,2012-04-13,53.72,10,0.17
KLAC,LONG,2013-07-23,60.55,1,5.0,10.0,2013-08-06,58.61,10,-3.2
KLAC,LONG,2013-09-19,62.11,1,5.0,10.0,2013-10-03,60.81,10,-2.09
KLAC,LONG,2014-03-13,67.63,1,5.0,10.0,2014-03-27,69.03,10,2.07
KLAC,LONG,2014-03-21,70.74,1,5.0,10.0,2014-04-04,71.59,10,1.2
KLAC,LONG,2014-09-10,78.8,1,5.0,10.0,2014-09-24,79.99,10,1.51
KLAC,LONG,2015-12-09,68.62,1,5.0,10.0,2015-12-23,69.31,10,1.01
KLAC,LONG,2016-03-30,72.52,1,5.0,10.0,2016-04-13,72.22,10,-0.41
KLAC,LONG,2016-04-22,72.05,1,5.0,10.0,2016-05-06,69.19,10,-3.97
KLAC,LONG,2016-11-16,77.47,1,5.0,10.0,2016-12-01,79.69,10,2.87
LBTYK,LONG,2007-04-25,16.5,1,5.0,10.0,2007-05-09,17.65,10,7
LBTYK,LONG,2009-08-05,10.52,1,5.0,10.0,2009-08-17,10.33,8,-1.79
LBTYK,LONG,2010-03-10,13.9,1,5.0,10.0,2010-03-22,13.54,8,-2.61
LBTYK,LONG,2010-03-12,14.06,1,5.0,10.0,2010-03-22,13.54,6,-3.72
LBTYK,LONG,2010-04-15,14.72,1,5.0,10.0,2010-04-27,13.98,8,-5
LBTYK,LONG,2010-08-02,14.78,1,5.0,10.0,2010-08-11,14.08,7,-4.74
LBTYK,LONG,2010-11-01,18.15,1,5.0,10.0,2010-11-15,17.75,10,-2.18
LBTYK,LONG,2012-02-16,23.64,1,5.0,10.0,2012-02-23,22.45,4,-5
LBTYK,LONG,2012-10-18,28.94,1,5.0,10.0,2012-11-05,28.08,10,-3.01
LBTYK,LONG,2012-10-23,28.97,1,5.0,10.0,2012-11-05,27.52,7,-5
LBTYK,LONG,2013-01-10,31.17,1,5.0,10.0,2013-01-25,31.9,10,2.34
LBTYK,LONG,2013-04-01,34.16,1,5.0,10.0,2013-04-15,35.32,10,3.4
LBTYK,LONG,2013-07-24,38.58,1,5.0,10.0,2013-08-07,37.78,10,-2.06
LBTYK,LONG,2015-02-25,51.3,1,5.0,10.0,2015-03-11,51.66,10,0.7
LBTYK,LONG,2016-09-26,33.22,1,5.0,10.0,2016-10-07,31.56,9,-5
LBTYA,LONG,2007-05-07,18.9,1,5.0,10.0,2007-05-21,19.15,10,1.3
LBTYA,LONG,2007-05-22,19.53,1,5.0,10.0,2007-06-06,19.73,10,1.02
LBTYA,SHORT,2008-09-30,13.95,1,5.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,5.0,10.0,2009-08-04,10.9,8,10
LBTYA,LONG,2009-08-05,10.81,1,5.0,10.0,2009-08-19,10.49,10,-3.02
LBTYA,LONG,2009-08-06,11,1,5.0,10.0,2009-08-17,10.55,7,-4.03
LBTYA,LONG,2010-04-15,15.01,1,5.0,10.0,2010-04-27,14.27,8,-4.9
LBTYA,LONG,2010-07-29,14.87,1,5.0,10.0,2010-08-12,14.35,10,-3.47
LBTYA,LONG,2011-02-10,21.14,1,5.0,10.0,2011-02-25,21.62,10,2.27
LBTYA,LONG,2012-02-09,24.61,1,5.0,10.0,2012-02-24,24.7,10,0.35
LBTYA,LONG,2012-02-16,25.34,1,5.0,10.0,2012-03-02,26.14,10,3.15
LBTYA,LONG,2012-09-14,29.59,1,5.0,10.0,2012-09-28,30.82,10,4.14
LBTYA,LONG,2013-04-01,37.64,1,5.0,10.0,2013-04-15,38.41,10,2.04
LBTYA,LONG,2015-03-05,55.04,1,5.0,10.0,2015-03-11,52.29,4,-5
QVCA,LONG,2007-05-08,20.98,1,5.0,10.0,2007-05-22,20.49,10,-2.34
QVCA,SHORT,2007-08-10,15.81,1,5.0,10.0,2007-08-13,16.6,1,-5
QVCA,LONG,2007-11-12,16.67,1,5.0,10.0,2007-11-27,16.57,10,-0.61
QVCA,LONG,2010-03-08,11.4,1,5.0,10.0,2010-03-19,12.54,9,10
QVCA,LONG,2010-04-09,13.82,1,5.0,10.0,2010-04-23,14.04,10,1.65
QVCA,LONG,2010-09-23,10.63,1,5.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2010-12-03,13.44,1,5.0,10.0,2010-12-17,13.42,10,-0.19
QVCA,LONG,2013-02-15,18.61,1,5.0,10.0,2013-02-21,17.68,3,-5
QVCA,LONG,2013-02-27,17.37,1,5.0,10.0,2013-03-13,18.29,10,5.31
QVCA,LONG,2016-04-21,26.75,1,5.0,10.0,2016-05-05,26.13,10,-2.32
MELI,SHORT,2008-10-07,19.99,1,5.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,5.0,10.0,2009-10-01,37.18,4,-3.32
MELI,LONG,2009-12-04,53.28,1,5.0,10.0,2009-12-07,50,1,-6.16
MELI,LONG,2012-02-17,97.66,1,5.0,10.0,2012-03-05,100.17,10,2.57
MELI,LONG,2013-01-18,87.5,1,5.0,10.0,2013-02-04,87.01,10,-0.56
MAR,SHORT,2008-07-15,20.72,1,5.0,10.0,2008-07-16,21.76,1,-5
MAR,SHORT,2008-07-17,23.07,1,5.0,10.0,2008-07-18,24.84,1,-7.68
MAR,LONG,2009-04-14,17.8,1,5.0,10.0,2009-04-20,17.14,4,-3.71
MAR,LONG,2009-04-23,19.42,1,5.0,10.0,2009-04-29,21.36,4,10
MAR,LONG,2009-06-11,22.31,1,5.0,10.0,2009-06-16,21.19,3,-5
MAR,LONG,2010-04-08,30.43,1,5.0,10.0,2010-04-22,32.75,10,7.62
MAR,LONG,2010-04-09,31.04,1,5.0,10.0,2010-04-22,34.14,9,10
MAR,LONG,2010-09-15,33.9,1,5.0,10.0,2010-09-29,34.05,10,0.44
MAR,LONG,2011-10-26,29.78,1,5.0,10.0,2011-11-01,28.85,4,-3.13
MAR,LONG,2012-01-27,34.54,1,5.0,10.0,2012-02-10,35.7,10,3.36
MAR,LONG,2013-02-07,40.55,1,5.0,10.0,2013-02-21,39.09,9,-3.59
MAR,LONG,2013-09-19,43.81,1,5.0,10.0,2013-10-03,42.31,10,-3.42
MAR,LONG,2014-04-11,55.15,1,5.0,10.0,2014-04-28,57.18,10,3.68
MAR,LONG,2015-10-29,74.41,1,5.0,10.0,2015-11-12,75.5,10,1.46
MAR,LONG,2016-07-14,70.9,1,5.0,10.0,2016-07-28,69.52,10,-1.95
MAR,LONG,2016-11-28,77.55,1,5.0,10.0,2016-12-12,83.43,10,7.58
MAT,SHORT,2007-08-03,22.53,1,5.0,10.0,2007-08-07,23.66,2,-5
MAT,SHORT,2008-01-09,17.34,1,5.0,10.0,2008-01-16,17.78,5,-2.52
MAT,SHORT,2008-01-11,17.38,1,5.0,10.0,2008-01-16,17.78,3,-2.28
MAT,LONG,2009-05-07,15.66,1,5.0,10.0,2009-05-11,14.88,2,-5
MAT,LONG,2009-09-21,18.41,1,5.0,10.0,2009-10-05,17.93,10,-2.61
MAT,LONG,2010-02-26,22.1,1,5.0,10.0,2010-03-12,22.81,10,3.21
MAT,LONG,2010-03-04,21.89,1,5.0,10.0,2010-03-18,23.11,10,5.57
MAT,LONG,2011-04-13,25.42,1,5.0,10.0,2011-04-28,27,10,6.22
MAT,LONG,2011-07-07,27.92,1,5.0,10.0,2011-07-18,26.69,7,-4.39
MAT,LONG,2012-03-07,32.28,1,5.0,10.0,2012-03-21,33.55,10,3.93
MAT,LONG,2012-08-22,35.42,1,5.0,10.0,2012-09-06,35.08,10,-0.96
MAT,LONG,2013-02-04,38.22,1,5.0,10.0,2013-02-19,41,10,7.27
MAT,LONG,2015-12-10,25.3,1,5.0,10.0,2015-12-24,27.65,10,9.29
MAT,LONG,2015-12-14,26.96,1,5.0,10.0,2015-12-18,26.22,4,-2.74
MAT,LONG,2016-04-04,34.49,1,5.0,10.0,2016-04-06,32.37,2,-6.15
MAT,LONG,2016-08-08,33.93,1,5.0,10.0,2016-08-22,32.9,10,-3.04
MDLZ,LONG,2007-06-08,34.6,1,5.0,10.0,2007-06-22,36.7,10,6.07
MDLZ,LONG,2007-06-22,36.7,1,5.0,10.0,2007-06-26,34.87,2,-5
MDLZ,LONG,2008-09-16,32.66,1,5.0,10.0,2008-09-19,33.16,3,1.52
MDLZ,LONG,2008-09-22,34.26,1,5.0,10.0,2008-09-23,32.55,1,-5
MDLZ,SHORT,2009-02-24,23.15,1,5.0,10.0,2009-03-05,20.83,7,10
MDLZ,LONG,2009-06-08,26.66,1,5.0,10.0,2009-06-15,25.39,5,-4.75
MDLZ,LONG,2010-09-23,31.1,1,5.0,10.0,2010-10-07,31.37,10,0.87
MDLZ,LONG,2011-05-23,34.97,1,5.0,10.0,2011-06-07,34.12,10,-2.43
MDLZ,LONG,2011-08-05,34.89,1,5.0,10.0,2011-08-09,33.15,2,-5
MDLZ,LONG,2011-12-06,36.55,1,5.0,10.0,2011-12-20,36.51,10,-0.11
MDLZ,LONG,2012-01-04,37.35,1,5.0,10.0,2012-01-19,38.79,10,3.86
MDLZ,LONG,2015-06-02,40.45,1,5.0,10.0,2015-06-16,40.2,10,-0.62
MNST,LONG,2007-06-21,7.45,1,5.0,10.0,2007-06-25,7.16,2,-3.87
MNST,LONG,2007-10-04,9.25,1,5.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,5.0,10.0,2007-10-18,11.4,9,10
MNST,LONG,2007-10-12,10.34,1,5.0,10.0,2007-10-18,11.37,4,10
MNST,SHORT,2008-08-11,3.88,1,5.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,5.0,10.0,2008-09-29,4.98,2,-5
MNST,LONG,2009-01-05,5.76,1,5.0,10.0,2009-01-07,5.49,2,-4.73
MNST,LONG,2009-01-30,5.91,1,5.0,10.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,5.0,10.0,2009-10-15,6.28,10,2.76
MNST,LONG,2009-10-02,5.93,1,5.0,10.0,2009-10-16,6.24,10,5.34
MNST,LONG,2010-01-07,6.68,1,5.0,10.0,2010-01-22,6.74,10,0.82
MNST,LONG,2010-01-20,6.81,1,5.0,10.0,2010-01-27,6.48,5,-4.79
MNST,LONG,2010-03-22,7.14,1,5.0,10.0,2010-04-06,7.22,10,1.14
MNST,LONG,2011-01-31,9.18,1,5.0,10.0,2011-02-14,9.43,10,2.69
MNST,LONG,2011-02-01,9.49,1,5.0,10.0,2011-02-15,9.38,10,-1.18
MNST,LONG,2011-04-11,10.35,1,5.0,10.0,2011-04-26,10.78,10,4.17
MNST,LONG,2011-05-26,11.74,1,5.0,10.0,2011-06-10,12.12,10,3.29
MNST,LONG,2012-02-16,17.9,1,5.0,10.0,2012-03-02,19.2,10,7.26
MNST,LONG,2012-02-27,18.73,1,5.0,10.0,2012-03-12,19.98,10,6.66
MNST,LONG,2012-04-03,21.04,1,5.0,10.0,2012-04-18,21.23,10,0.9
MNST,LONG,2012-05-01,21.67,1,5.0,10.0,2012-05-09,21.3,6,-1.71
MNST,LONG,2013-06-17,19.89,1,5.0,10.0,2013-06-20,19,3,-4.51
MNST,LONG,2014-11-24,36.48,1,5.0,10.0,2014-12-09,35.12,10,-3.74
MNST,LONG,2015-02-26,41.35,1,5.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,5.0,10.0,2016-06-23,52.83,10,1.86
MU,LONG,2007-07-13,13.9,1,5.0,10.0,2007-07-24,13.24,7,-4.73
MU,SHORT,2008-09-05,4.19,1,5.0,10.0,2008-09-08,4.5,1,-7.4
MU,LONG,2009-08-14,6.92,1,5.0,10.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,5.0,10.0,2009-09-22,8.59,6,10
MU,LONG,2009-12-30,10.31,1,5.0,10.0,2010-01-07,10.67,5,3.48
MU,LONG,2011-01-31,10.5,1,5.0,10.0,2011-02-09,11.55,7,10
MU,LONG,2011-02-09,11.47,1,5.0,10.0,2011-02-22,11.29,8,-1.6
MU,LONG,2012-12-18,6.62,1,5.0,10.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,5.0,10.0,2013-03-05,8.6,8,10
MU,LONG,2013-03-18,9.05,1,5.0,10.0,2013-03-22,9.96,4,10
MU,LONG,2013-05-23,10.73,1,5.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,5.0,10.0,2013-06-26,13.89,10,7.01
MU,LONG,2013-11-19,19.35,1,5.0,10.0,2013-11-29,21.3,7,10.08
MU,LONG,2014-04-25,25.6,1,5.0,10.0,2014-04-28,24.32,1,-5
MU,LONG,2014-06-10,29,1,5.0,10.0,2014-06-16,31.9,4,10
MU,LONG,2014-06-25,32.35,1,5.0,10.0,2014-07-10,32.18,10,-0.53
MU,LONG,2016-09-09,17.33,1,5.0,10.0,2016-09-12,16.46,1,-5
MU,LONG,2016-09-29,17.45,1,5.0,10.0,2016-10-11,16.83,8,-3.53
MU,LONG,2016-10-06,17.64,1,5.0,10.0,2016-10-11,16.83,3,-4.57
MXIM,LONG,2007-06-22,33.59,1,5.0,10.0,2007-07-09,33.76,10,0.51
MXIM,SHORT,2007-11-02,27.24,1,5.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,5.0,10.0,2007-12-06,24.7,1,-5
MXIM,LONG,2009-04-20,14.14,1,5.0,10.0,2009-04-23,13.43,3,-5
MXIM,LONG,2009-05-27,15.9,1,5.0,10.0,2009-06-10,16.7,10,5.03
MXIM,LONG,2009-06-03,16.14,1,5.0,10.0,2009-06-17,16.08,10,-0.37
MXIM,LONG,2009-12-29,20.47,1,5.0,10.0,2010-01-07,19.48,6,-4.86
MXIM,LONG,2010-10-28,19.7,1,5.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,5.0,10.0,2011-01-21,27.42,7,10
MXIM,LONG,2011-11-16,27,1,5.0,10.0,2011-11-17,25.65,1,-5
MXIM,LONG,2013-01-25,31.05,1,5.0,10.0,2013-02-08,31.7,10,2.09
MXIM,LONG,2013-09-19,29.69,1,5.0,10.0,2013-10-03,29.65,10,-0.13
MXIM,LONG,2014-04-07,32.56,1,5.0,10.0,2014-04-11,31.35,4,-3.72
MXIM,LONG,2014-12-29,31.63,1,5.0,10.0,2015-01-13,33,10,4.33
MXIM,LONG,2015-01-14,32.93,1,5.0,10.0,2015-01-29,33.77,10,2.55
MXIM,LONG,2016-06-06,37.92,1,5.0,10.0,2016-06-20,36.98,10,-2.48
MYL,SHORT,2007-07-02,18.15,1,5.0,10.0,2007-07-18,17.85,11,1.65
MYL,SHORT,2007-07-10,17.89,1,5.0,10.0,2007-07-25,17.71,11,1.01
MYL,SHORT,2007-07-20,17.69,1,5.0,10.0,2007-07-27,15.92,5,10
MYL,SHORT,2007-08-06,15.8,1,5.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,5.0,10.0,2007-08-20,15.28,5,-3.24
MYL,SHORT,2007-11-23,13.37,1,5.0,10.0,2007-11-27,14.04,2,-5
MYL,LONG,2008-06-03,13.21,1,5.0,10.0,2008-06-09,12.55,4,-5
MYL,LONG,2009-02-27,12.79,1,5.0,10.0,2009-03-02,12.15,1,-5
MYL,LONG,2009-09-25,16.08,1,5.0,10.0,2009-10-09,16.52,10,2.74
MYL,LONG,2009-10-08,16.75,1,5.0,10.0,2009-10-22,16.15,10,-3.58
MYL,LONG,2010-10-19,18.9,1,5.0,10.0,2010-11-02,20.42,10,8.04
MYL,LONG,2010-10-28,20.21,1,5.0,10.0,2010-11-11,19.43,10,-3.86
MYL,LONG,2012-02-22,22.72,1,5.0,10.0,2012-03-07,22.28,10,-1.94
MYL,LONG,2012-09-21,24.46,1,5.0,10.0,2012-10-05,24.78,10,1.31
MYL,LONG,2012-11-12,25.95,1,5.0,10.0,2012-11-27,26.95,10,3.85
MYL,LONG,2012-12-06,27.3,1,5.0,10.0,2012-12-20,27.77,10,1.72
MYL,LONG,2013-02-15,29.09,1,5.0,10.0,2013-03-04,30.06,10,3.33
MYL,LONG,2013-10-02,39.17,1,5.0,10.0,2013-10-16,39.3,10,0.33
MYL,LONG,2014-01-23,45.55,1,5.0,10.0,2014-02-03,43.82,7,-3.79
MYL,LONG,2014-10-31,54.44,1,5.0,10.0,2014-11-14,54.92,10,0.88
MYL,LONG,2015-12-18,52.44,1,5.0,10.0,2016-01-05,53.67,10,2.35
NTES,SHORT,2007-07-31,17.29,1,5.0,10.0,2007-08-09,15.56,7,10
NTES,LONG,2007-10-16,19.39,1,5.0,10.0,2007-10-24,18.88,6,-2.65
NTES,LONG,2007-11-02,23.15,1,5.0,10.0,2007-11-06,22.19,2,-4.14
NTES,LONG,2008-05-20,23.31,1,5.0,10.0,2008-05-22,23.24,2,-0.3
NTES,LONG,2009-03-18,23.29,1,5.0,10.0,2009-03-19,22.52,1,-3.29
NTES,LONG,2009-04-16,30.76,1,5.0,10.0,2009-04-20,29.26,2,-4.88
NTES,LONG,2009-05-08,31.31,1,5.0,10.0,2009-05-20,29.74,8,-5
NTES,LONG,2009-06-09,36.95,1,5.0,10.0,2009-06-11,36.41,2,-1.45
NTES,LONG,2009-08-13,41.8,1,5.0,10.0,2009-08-17,39.71,2,-5
NTES,LONG,2010-08-02,38.5,1,5.0,10.0,2010-08-12,37,8,-3.89
NTES,LONG,2011-02-11,44.81,1,5.0,10.0,2011-02-22,42.84,6,-4.41
NTES,LONG,2011-04-06,52.2,1,5.0,10.0,2011-04-20,54,10,3.45
NTES,LONG,2013-04-02,55.71,1,5.0,10.0,2013-04-12,52.92,8,-5
NTES,LONG,2013-05-09,57.76,1,5.0,10.0,2013-05-16,57.95,5,0.33
NTES,LONG,2013-05-10,58.46,1,5.0,10.0,2013-05-16,57.95,4,-0.87
NTES,LONG,2013-07-18,65.73,1,5.0,10.0,2013-07-29,63.64,7,-3.18
NTES,LONG,2013-07-24,66.28,1,5.0,10.0,2013-07-29,63.64,3,-3.98
NTES,LONG,2013-12-30,78.55,1,5.0,10.0,2014-01-14,78.51,10,-0.05
NTES,LONG,2014-01-10,80,1,5.0,10.0,2014-01-14,77.7,2,-2.87
NTES,LONG,2014-07-24,83.76,1,5.0,10.0,2014-08-07,82.35,10,-1.68
NTES,LONG,2014-07-29,86.11,1,5.0,10.0,2014-08-01,81.8,3,-5
NTES,LONG,2014-11-14,99.4,1,5.0,10.0,2014-12-01,104.9,10,5.53
NTES,LONG,2014-11-25,104.5,1,5.0,10.0,2014-12-08,99.46,8,-4.82
NTES,LONG,2015-11-06,145,1,5.0,10.0,2015-11-19,159.5,9,10
NTES,LONG,2016-09-13,228.69,1,5.0,10.0,2016-09-19,251.56,4,10
NTES,LONG,2016-10-07,255.02,1,5.0,10.0,2016-10-21,263.37,10,3.27
NVDA,SHORT,2008-03-14,19.8,1,5.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,5.0,10.0,2009-02-10,9.24,2,-1.56
NVDA,LONG,2009-08-07,13.83,1,5.0,10.0,2009-08-11,13.14,2,-5
NVDA,LONG,2010-11-12,13.09,1,5.0,10.0,2010-11-17,12.65,3,-3.33
NVDA,LONG,2014-11-05,20.25,1,5.0,10.0,2014-11-12,19.43,5,-4.06
NVDA,LONG,2014-11-10,19.77,1,5.0,10.0,2014-11-24,20.5,10,3.69
NVDA,LONG,2014-12-09,20.67,1,5.0,10.0,2014-12-12,19.64,3,-5
NVDA,LONG,2015-03-03,22.43,1,5.0,10.0,2015-03-17,22.92,10,2.18
NVDA,LONG,2015-03-19,22.95,1,5.0,10.0,2015-03-25,22.24,4,-3.1
NVDA,LONG,2015-10-02,24.04,1,5.0,10.0,2015-10-12,26.44,6,10
NVDA,LONG,2016-07-25,55,1,5.0,10.0,2016-08-08,59,10,7.27
NVDA,LONG,2016-08-01,57.34,1,5.0,10.0,2016-08-12,63.07,9,10
NVDA,LONG,2016-08-11,58.82,1,5.0,10.0,2016-08-25,61.96,10,5.34
NVDA,LONG,2016-10-05,68.88,1,5.0,10.0,2016-10-12,65.44,5,-5
NVDA,LONG,2016-12-27,112.06,1,5.0,10.0,2016-12-28,113.62,1,1.39
PAYX,SHORT,2007-04-30,37.54,1,5.0,10.0,2007-05-11,38.87,9,-3.55
PAYX,SHORT,2008-01-24,32.38,1,5.0,10.0,2008-01-29,34,3,-5
PAYX,LONG,2008-05-02,37.35,1,5.0,10.0,2008-05-16,37,10,-0.94
PAYX,SHORT,2008-10-08,28.74,1,5.0,10.0,2008-10-13,29.45,3,-2.48
PAYX,SHORT,2008-10-13,28.93,1,5.0,10.0,2008-10-14,31.12,1,-7.57
PAYX,LONG,2009-05-08,27.34,1,5.0,10.0,2009-05-22,26.63,10,-2.6
PAYX,LONG,2010-03-22,32.06,1,5.0,10.0,2010-03-25,31.05,3,-3.16
PAYX,LONG,2010-10-04,27.3,1,5.0,10.0,2010-10-18,27.88,10,2.12
