Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,61.400002,61.480000,60.200001,60.349998,58.015709,1706700
2014-10-02,60.430000,61.169998,59.959999,60.959999,58.602119,818700
2014-10-03,61.369999,62.459999,61.240002,61.980000,59.582668,823300
2014-10-06,62.060001,62.430000,61.360001,61.410000,59.034714,586700
2014-10-07,60.869999,61.090000,59.299999,59.349998,57.054386,1724600
2014-10-08,59.250000,59.490002,58.599998,59.230000,56.939045,2026400
2014-10-09,59.200001,59.500000,57.990002,58.310001,56.054626,1548600
2014-10-10,58.180000,58.759998,57.139999,57.150002,54.939495,1628400
2014-10-13,57.240002,58.240002,56.500000,57.169998,54.958714,1469300
2014-10-14,57.669998,58.610001,57.180000,57.700001,55.468216,1036600
2014-10-15,57.020000,58.009998,55.950001,57.570000,55.343254,1336300
2014-10-16,56.610001,58.799999,56.500000,58.529999,56.266113,984400
2014-10-17,58.950001,59.470001,58.099998,58.830002,56.554516,819400
2014-10-20,59.520000,60.790001,59.500000,60.419998,58.083008,1302100
2014-10-21,60.250000,61.560001,59.570000,61.459999,59.082779,1108900
2014-10-22,61.570000,62.369999,61.009998,61.299999,58.928978,1724400
2014-10-23,68.000000,71.930000,67.849998,71.000000,68.253784,6512300
2014-10-24,70.959999,72.559998,69.989998,71.669998,68.897865,2626100
2014-10-27,71.570000,72.470001,71.230003,71.860001,69.080521,1433000
2014-10-28,72.050003,73.629997,71.849998,73.610001,70.762840,1345900
2014-10-29,73.440002,74.099998,72.019997,72.440002,69.638084,1320900
2014-10-30,72.099998,72.919998,71.919998,72.300003,69.503510,892900
2014-10-31,73.230003,73.599998,72.680000,73.220001,70.387924,1011200
2014-11-03,73.220001,73.839996,72.989998,73.419998,70.580177,1058700
2014-11-04,73.089996,73.349998,72.199997,72.480003,69.676544,700000
2014-11-05,73.059998,73.550003,72.610001,73.360001,70.522514,469700
2014-11-06,73.500000,74.430000,73.139999,74.400002,71.522285,720800
2014-11-07,74.330002,74.900002,73.849998,74.559998,71.676079,838300
2014-11-10,74.309998,74.860001,73.279999,73.639999,70.791664,784100
2014-11-11,73.599998,73.639999,72.930000,73.349998,70.512894,544400
2014-11-12,73.010002,74.470001,72.879997,73.889999,71.032005,671300
2014-11-13,73.900002,74.139999,73.540001,73.949997,71.243950,610100
2014-11-14,74.050003,74.900002,73.690002,74.860001,72.120644,788000
2014-11-17,74.610001,74.980003,73.889999,74.570000,71.841263,813300
2014-11-18,74.449997,75.239998,74.309998,74.370003,71.648575,965100
2014-11-19,74.660004,75.570000,73.739998,75.320000,72.563820,939200
2014-11-20,75.239998,76.199997,74.870003,75.309998,72.554176,855700
2014-11-21,76.250000,76.470001,75.339996,75.680000,72.910652,645100
2014-11-24,75.949997,76.830002,75.720001,76.779999,73.970390,606400
2014-11-25,76.779999,76.790001,75.639999,76.099998,73.315277,800100
2014-11-26,76.459999,76.459999,75.389999,75.690002,72.920273,483300
2014-11-28,75.900002,77.660004,75.809998,76.930000,74.114914,473500
2014-12-01,76.690002,76.980003,75.400002,76.419998,73.623566,585200
2014-12-02,76.610001,77.320000,76.059998,76.550003,73.748817,584900
2014-12-03,76.660004,79.080002,76.370003,78.639999,75.762321,1783300
2014-12-04,78.199997,78.989998,77.500000,78.180000,75.319153,1034000
2014-12-05,78.199997,78.800003,77.709999,78.570000,75.694893,805500
2014-12-08,78.610001,78.930000,77.989998,78.529999,75.656349,800200
2014-12-09,78.059998,78.470001,77.620003,78.269997,75.405884,672600
2014-12-10,77.959999,78.470001,76.669998,77.129997,74.307564,1092100
2014-12-11,76.639999,79.139999,76.599998,77.610001,74.770027,995200
2014-12-12,76.879997,78.820000,76.879997,77.720001,74.876007,958300
2014-12-15,78.139999,78.330002,76.349998,77.620003,74.779648,853200
2014-12-16,78.010002,78.129997,76.290001,76.320000,73.527229,769100
2014-12-17,76.470001,77.029999,75.620003,76.900002,74.086006,1150300
2014-12-18,77.769997,78.199997,76.900002,77.500000,74.664040,1477400
2014-12-19,77.500000,77.970001,76.290001,76.379997,73.585014,2422900
2014-12-22,76.360001,77.360001,76.330002,77.260002,74.432838,950700
2014-12-23,77.720001,79.129997,77.720001,78.459999,75.588936,739000
2014-12-24,78.660004,78.750000,77.169998,77.800003,74.953079,419200
2014-12-26,77.820000,78.760002,77.379997,77.919998,75.068665,497900
2014-12-29,77.849998,78.910004,77.660004,78.690002,75.810501,715800
2014-12-30,78.599998,78.830002,77.430000,77.500000,74.664040,828300
2014-12-31,78.070000,79.690002,78.070000,78.820000,75.935753,1463300
2015-01-02,78.800003,79.389999,77.080002,78.070000,75.213196,557100
2015-01-05,77.940002,78.230003,75.809998,76.470001,73.671738,998000
2015-01-06,76.290001,76.919998,74.540001,75.300003,72.544548,1347500
2015-01-07,75.500000,77.760002,75.300003,77.739998,74.895271,1431900
2015-01-08,79.419998,81.699997,79.330002,80.919998,77.958893,1942600
2015-01-09,80.660004,80.680000,79.190002,79.919998,76.995483,882200
2015-01-12,80.160004,80.599998,79.089996,79.260002,76.359634,859500
2015-01-13,80.129997,81.029999,77.820000,78.570000,75.694893,749200
2015-01-14,77.669998,77.989998,76.639999,77.360001,74.529182,782700
2015-01-15,77.949997,78.230003,75.099998,75.199997,72.448204,814600
2015-01-16,75.099998,76.620003,74.519997,76.519997,73.719910,784000
2015-01-20,76.639999,76.919998,74.570000,75.690002,72.920273,803400
2015-01-21,75.680000,77.250000,75.680000,77.089996,74.269051,737900
2015-01-22,77.269997,80.029999,76.949997,79.730003,76.812454,957000
2015-01-23,79.800003,80.419998,79.519997,79.720001,76.802826,774000
2015-01-26,79.860001,82.160004,79.120003,81.779999,78.787430,1146200
2015-01-27,80.959999,81.489998,80.019997,80.559998,77.612068,920200
2015-01-28,80.419998,82.279999,79.580002,79.860001,76.937683,1413100
2015-01-29,80.949997,85.669998,80.250000,83.290001,80.242188,3755600
2015-01-30,82.820000,83.620003,80.860001,81.169998,78.199738,1209300
2015-02-02,81.120003,81.849998,78.949997,81.360001,78.382805,1047700
2015-02-03,81.599998,83.239998,80.870003,83.110001,80.068779,1572800
2015-02-04,82.970001,83.720001,82.570000,83.360001,80.309608,862700
2015-02-05,83.010002,84.220001,82.349998,83.500000,80.444496,853200
2015-02-06,83.529999,84.080002,82.500000,82.930000,79.895340,666000
2015-02-09,82.699997,83.330002,82.180000,82.430000,79.413643,746500
2015-02-10,82.389999,83.699997,82.309998,83.250000,80.203629,650600
2015-02-11,82.839996,83.570000,82.190002,82.440002,79.423294,629800
2015-02-12,82.720001,83.330002,82.320000,83.269997,80.222893,580500
2015-02-13,84.000000,84.500000,83.480003,84.260002,81.176674,887500
2015-02-17,84.260002,84.750000,83.449997,84.570000,81.475334,998100
2015-02-18,84.570000,84.989998,83.930000,84.879997,81.773987,582300
2015-02-19,85.000000,86.349998,84.879997,85.570000,82.594429,646800
2015-02-20,85.940002,88.459999,85.809998,88.120003,85.055748,1341000
2015-02-23,88.000000,88.949997,87.820000,88.379997,85.306717,1122800
2015-02-24,88.709999,90.489998,88.430000,89.059998,85.963074,1346100
2015-02-25,89.510002,90.279999,89.050003,89.980003,86.851074,1348500
2015-02-26,89.680000,90.199997,88.730003,88.879997,85.789322,889100
2015-02-27,89.250000,89.449997,87.959999,88.120003,85.055748,687200
2015-03-02,88.419998,89.349998,88.300003,89.309998,86.204391,755800
2015-03-03,88.919998,89.029999,86.070000,86.580002,83.569313,1570700
2015-03-04,84.949997,86.470001,84.349998,85.129997,82.169731,1114400
2015-03-05,85.330002,85.750000,85.150002,85.349998,82.382088,714300
2015-03-06,84.809998,85.489998,84.410004,84.680000,81.735390,691400
2015-03-09,84.870003,85.629997,84.580002,85.379997,82.411034,565200
2015-03-10,84.480003,84.900002,84.040001,84.059998,81.136940,525400
2015-03-11,84.209999,85.239998,84.059998,84.730003,81.783661,584600
2015-03-12,85.279999,87.389999,85.029999,87.250000,84.216026,806800
2015-03-13,88.330002,88.519997,85.660004,86.260002,83.260445,651500
2015-03-16,86.690002,88.389999,86.550003,88.320000,85.248802,546900
2015-03-17,88.040001,88.230003,87.250000,87.720001,84.669670,466500
2015-03-18,87.480003,88.339996,86.320000,88.199997,85.132980,480200
2015-03-19,88.099998,88.419998,87.680000,88.010002,84.949577,481400
2015-03-20,88.699997,89.459999,88.199997,88.949997,85.856895,924000
2015-03-23,89.129997,89.570000,88.089996,88.190002,85.123329,682400
2015-03-24,87.949997,88.660004,87.570000,87.589996,84.544182,561300
2015-03-25,87.519997,87.739998,85.889999,85.910004,82.922615,575300
2015-03-26,85.430000,85.470001,84.269997,85.230003,82.266266,1014500
2015-03-27,85.139999,86.610001,84.830002,86.169998,83.173553,474000
2015-03-30,86.930000,87.449997,86.410004,86.580002,83.569313,681800
2015-03-31,86.080002,86.849998,85.040001,85.059998,82.102173,1060300
2015-04-01,84.879997,84.970001,83.699997,84.709999,81.764343,602900
2015-04-02,84.720001,85.949997,84.620003,85.620003,82.642693,454600
2015-04-06,84.849998,86.720001,84.449997,86.239998,83.241119,454900
2015-04-07,85.980003,86.730003,85.370003,85.379997,82.411034,708500
2015-04-08,85.500000,86.269997,84.959999,85.570000,82.594429,479300
2015-04-09,85.500000,86.059998,84.190002,86.000000,83.009476,910200
2015-04-10,86.120003,87.860001,85.910004,87.279999,84.244972,689600
2015-04-13,87.169998,88.139999,87.059998,87.500000,84.457321,558900
2015-04-14,87.180000,88.160004,86.760002,87.330002,84.293236,661400
2015-04-15,87.559998,87.959999,86.339996,86.449997,83.443825,403700
2015-04-16,86.239998,86.660004,85.790001,86.470001,83.463142,379800
2015-04-17,85.370003,87.220001,85.099998,87.000000,83.974701,945800
2015-04-20,87.809998,89.099998,87.720001,88.529999,85.451492,981400
2015-04-21,89.199997,90.910004,88.500000,90.820000,87.661873,1327000
2015-04-22,90.980003,91.040001,88.690002,90.830002,87.671524,1272600
2015-04-23,91.589996,91.900002,89.820000,91.260002,88.086555,1180500
2015-04-24,91.620003,91.650002,90.660004,90.980003,87.816307,938300
2015-04-27,91.230003,91.589996,90.209999,90.650002,87.497772,902500
2015-04-28,90.430000,90.430000,89.010002,89.599998,86.484291,1061100
2015-04-29,89.599998,90.139999,88.050003,88.449997,85.374290,805000
2015-04-30,88.230003,88.599998,85.339996,86.059998,83.067390,1194500
2015-05-01,86.250000,87.550003,86.250000,87.160004,84.129143,921500
2015-05-04,87.400002,88.110001,86.669998,87.330002,84.293236,653600
2015-05-05,86.849998,87.510002,85.669998,85.889999,82.903290,769100
2015-05-06,85.610001,86.059998,84.080002,84.650002,81.706421,1282000
2015-05-07,84.379997,85.949997,84.169998,85.690002,82.710258,691600
2015-05-08,86.459999,88.290001,86.459999,86.919998,83.897476,668100
2015-05-11,86.870003,87.629997,86.660004,87.120003,84.090523,669100
2015-05-12,86.690002,87.529999,86.379997,86.820000,83.800980,680400
2015-05-13,86.930000,87.190002,85.930000,86.430000,83.424522,631000
2015-05-14,86.760002,87.730003,85.690002,87.660004,84.808014,623600
2015-05-15,88.099998,88.510002,87.239998,88.480003,85.601334,501700
2015-05-18,88.389999,90.349998,88.389999,90.129997,87.197647,693900
2015-05-19,90.349998,90.690002,89.419998,90.070000,87.139595,638100
2015-05-20,90.160004,90.519997,89.360001,89.910004,86.984802,628100
2015-05-21,89.860001,90.739998,89.629997,90.589996,87.642677,438400
2015-05-22,90.410004,90.860001,90.000000,90.519997,87.574951,570900
2015-05-26,90.300003,90.559998,88.190002,88.330002,85.456215,556600
2015-05-27,88.519997,89.570000,88.400002,89.000000,86.104401,560000
2015-05-28,88.709999,89.360001,88.169998,88.370003,85.494904,444900
2015-05-29,88.269997,88.470001,86.910004,87.139999,84.304924,754500
2015-06-01,87.540001,88.360001,86.580002,87.750000,84.895081,802000
2015-06-02,87.459999,88.949997,87.169998,88.580002,85.698074,453800
2015-06-03,88.709999,90.279999,88.470001,90.250000,87.313736,569300
2015-06-04,89.680000,89.800003,87.980003,88.190002,85.320770,784800
2015-06-05,87.930000,88.470001,87.059998,87.980003,85.117607,733600
2015-06-08,87.750000,88.430000,87.529999,87.589996,84.740280,561700
2015-06-09,87.389999,88.059998,86.889999,87.300003,84.459732,677300
2015-06-10,87.680000,89.339996,87.629997,88.940002,86.046349,612800
2015-06-11,89.430000,90.470001,89.430000,90.110001,87.178291,633500
2015-06-12,89.330002,90.489998,89.330002,90.190002,87.255699,780100
2015-06-15,89.570000,90.589996,89.309998,90.309998,87.371788,833800
2015-06-16,90.190002,91.580002,90.190002,91.129997,88.165115,615600
2015-06-17,91.550003,92.269997,91.220001,91.730003,88.745598,728500
2015-06-18,92.070000,93.940002,92.070000,92.949997,89.925896,668200
2015-06-19,93.059998,93.470001,92.260002,92.440002,89.432480,876300
2015-06-22,93.040001,93.529999,92.639999,93.050003,90.022652,553800
2015-06-23,93.279999,93.989998,92.830002,92.889999,89.867851,493000
2015-06-24,92.599998,93.180000,91.629997,91.879997,88.890701,411600
2015-06-25,92.120003,92.860001,91.400002,92.699997,89.684013,584500
2015-06-26,92.940002,93.620003,92.360001,92.750000,89.732407,708900
2015-06-29,92.099998,92.510002,90.010002,90.099998,87.168625,532800
2015-06-30,91.300003,91.300003,89.610001,89.940002,87.013824,1145700
2015-07-01,91.239998,91.830002,89.760002,90.779999,87.826485,717900
2015-07-02,91.089996,91.389999,89.400002,90.320000,87.381462,593100
2015-07-06,89.529999,91.250000,89.529999,91.040001,88.078033,435900
2015-07-07,91.470001,91.610001,89.269997,90.730003,87.778130,1400100
2015-07-08,89.900002,91.089996,87.480003,87.610001,84.759628,1690600
2015-07-09,88.720001,89.470001,88.459999,88.720001,85.833527,1248700
2015-07-10,90.199997,91.349998,89.639999,91.150002,88.184456,522000
2015-07-13,91.739998,92.709999,91.680000,92.519997,89.509880,648400
2015-07-14,92.589996,93.669998,92.269997,93.300003,90.264503,676700
2015-07-15,92.900002,93.860001,92.589996,93.419998,90.380600,692000
2015-07-16,94.000000,94.669998,93.300003,93.919998,90.864334,625400
2015-07-17,94.629997,95.040001,94.000000,94.500000,91.425468,977500
2015-07-20,93.699997,94.000000,92.800003,93.129997,90.100037,1389900
2015-07-21,93.599998,94.400002,93.150002,93.529999,90.487030,1054800
2015-07-22,93.610001,94.940002,93.370003,94.779999,91.696358,1156900
2015-07-23,94.599998,96.279999,93.500000,95.459999,92.354233,2742200
2015-07-24,95.900002,96.089996,92.690002,93.570000,90.525719,1293800
2015-07-27,93.690002,93.839996,91.480003,92.080002,89.084213,787700
2015-07-28,92.540001,92.760002,91.199997,91.720001,88.735931,828500
2015-07-29,91.870003,92.599998,91.690002,92.279999,89.277702,711300
2015-07-30,92.050003,92.489998,91.430000,91.989998,88.997124,506200
2015-07-31,92.040001,93.440002,91.709999,92.519997,89.509880,689100
2015-08-03,92.750000,93.070000,90.470001,91.339996,88.368271,512400
2015-08-04,91.089996,92.480003,91.089996,92.269997,89.268013,493700
2015-08-05,93.540001,93.870003,92.760002,93.349998,90.312881,985100
2015-08-06,93.500000,93.989998,91.070000,91.169998,88.203796,813900
2015-08-07,90.959999,91.820000,90.419998,91.699997,88.716553,538000
2015-08-10,92.680000,93.720001,92.470001,93.110001,90.080696,572500
2015-08-11,92.540001,93.620003,92.190002,93.470001,90.428978,649400
2015-08-12,92.769997,93.080002,91.250000,92.760002,89.742073,620000
2015-08-13,92.470001,94.730003,92.419998,93.199997,90.362587,666300
2015-08-14,92.930000,94.739998,92.389999,93.099998,90.265640,533300
2015-08-17,93.019997,94.089996,92.370003,93.940002,91.080063,639400
2015-08-18,93.849998,94.519997,93.180000,94.089996,91.225502,672900
2015-08-19,93.699997,94.309998,92.500000,93.349998,90.508018,583500
2015-08-20,92.650002,93.089996,89.650002,89.650002,86.920670,1005300
2015-08-21,88.830002,88.989998,85.519997,85.589996,82.984276,1595700
2015-08-24,79.699997,86.389999,75.000000,83.580002,81.035469,2718600
2015-08-25,85.250000,86.389999,83.040001,83.040001,80.511909,1454400
2015-08-26,85.279999,85.940002,82.589996,85.040001,82.451012,1199800
2015-08-27,85.790001,88.949997,85.120003,87.120003,84.467697,1486700
2015-08-28,86.940002,87.269997,84.669998,85.389999,82.790367,1646900
2015-08-31,85.129997,86.540001,84.790001,85.309998,82.712791,1180100
2015-09-01,83.269997,84.320000,81.680000,82.230003,79.726563,1230400
2015-09-02,83.580002,84.150002,82.410004,83.690002,81.142120,1432100
2015-09-03,84.000000,85.669998,83.220001,83.949997,81.394203,1561200
2015-09-04,83.019997,84.389999,82.650002,83.190002,80.657349,761000
2015-09-08,85.059998,86.489998,84.269997,86.360001,83.730827,710000
2015-09-09,86.620003,87.610001,85.610001,85.800003,83.187881,1031200
2015-09-10,85.360001,87.379997,85.050003,86.690002,84.050774,911900
2015-09-11,86.410004,88.070000,85.910004,87.959999,85.282120,837000
2015-09-14,87.589996,87.589996,85.800003,86.110001,83.488441,976200
2015-09-15,86.370003,87.190002,85.309998,86.500000,83.866570,699600
2015-09-16,86.480003,88.330002,86.239998,87.959999,85.282120,1074800
2015-09-17,88.139999,88.339996,86.099998,86.989998,84.341644,1410800
2015-09-18,86.070000,87.860001,85.919998,86.269997,83.643562,1557200
2015-09-21,86.410004,87.680000,84.269997,84.889999,82.305588,1720400
2015-09-22,83.910004,83.989998,81.370003,82.809998,80.288902,2306800
2015-09-23,83.099998,83.589996,82.230003,83.040001,80.511909,1795100
2015-09-24,82.459999,83.220001,81.010002,82.349998,79.842903,1409100
2015-09-25,83.000000,84.949997,82.519997,83.970001,81.413597,2728400
2015-09-28,83.139999,84.000000,81.620003,81.680000,79.193314,1546500
2015-09-29,81.889999,82.500000,80.059998,82.309998,79.804123,2333500
2015-09-30,83.540001,84.919998,82.949997,84.320000,81.752945,1692200
2015-10-01,84.400002,85.989998,83.370003,85.949997,83.333305,1514000
2015-10-02,84.800003,86.839996,83.809998,86.820000,84.176834,1344100
2015-10-05,87.690002,88.690002,87.330002,88.410004,85.718414,1400000
2015-10-06,88.540001,88.620003,86.250000,86.570000,83.934425,826700
2015-10-07,86.870003,88.660004,86.650002,88.610001,85.912338,1560200
2015-10-08,87.879997,89.750000,87.839996,89.199997,86.484367,981000
2015-10-09,89.070000,89.720001,88.680000,89.639999,86.910980,840600
2015-10-12,88.959999,88.959999,85.430000,85.739998,83.129707,1991000
2015-10-13,85.760002,86.629997,84.220001,84.459999,81.888680,1435300
2015-10-14,84.589996,84.989998,83.519997,84.150002,81.588112,1054900
2015-10-15,84.739998,85.139999,83.550003,84.690002,82.111687,1341900
2015-10-16,84.699997,85.279999,84.410004,85.209999,82.615829,834300
2015-10-19,84.980003,87.010002,84.820000,86.970001,84.322258,1485900
2015-10-20,86.830002,87.250000,85.910004,86.449997,83.818085,888300
2015-10-21,87.000000,87.400002,85.800003,86.250000,83.624168,1603300
2015-10-22,90.150002,91.099998,86.930000,91.019997,88.248962,3101800
2015-10-23,92.000000,92.269997,88.760002,90.430000,87.676933,1281100
2015-10-26,90.889999,91.820000,90.250000,91.720001,88.927658,1311500
2015-10-27,91.180000,91.370003,89.540001,90.669998,87.909615,770100
2015-10-28,90.769997,91.650002,89.980003,91.580002,88.791908,708000
2015-10-29,91.370003,92.250000,90.309998,91.139999,88.365303,687500
2015-10-30,91.559998,93.010002,91.139999,92.389999,89.577263,883900
2015-11-02,92.400002,92.739998,91.190002,92.080002,89.276688,783200
2015-11-03,92.190002,92.870003,91.260002,92.500000,89.683884,915700
2015-11-04,92.080002,92.889999,91.320000,92.730003,89.906891,1140400
2015-11-05,93.000000,94.000000,92.739998,93.650002,90.798897,776000
2015-11-06,93.320000,93.750000,92.720001,93.379997,90.537102,672400
2015-11-09,93.239998,93.360001,91.309998,92.029999,89.228210,562100
2015-11-10,91.730003,92.290001,90.760002,91.970001,89.170044,751000
2015-11-11,92.470001,92.470001,91.040001,91.379997,88.597992,429900
2015-11-12,90.879997,91.660004,89.739998,89.769997,87.227921,730300
2015-11-13,89.489998,89.489998,85.059998,85.199997,82.787338,1699400
2015-11-16,85.250000,87.019997,84.839996,86.949997,84.487770,812900
2015-11-17,87.209999,87.370003,85.809998,86.150002,83.710449,954700
2015-11-18,86.790001,88.360001,86.089996,88.150002,85.653809,985200
2015-11-19,87.730003,90.250000,87.730003,89.239998,86.712929,974800
2015-11-20,89.769997,90.959999,89.379997,90.809998,88.238472,944400
2015-11-23,91.010002,92.519997,90.690002,91.459999,88.870079,799400
2015-11-24,90.970001,91.459999,90.389999,91.000000,88.423103,747800
2015-11-25,91.529999,91.919998,90.730003,91.139999,88.559120,472600
2015-11-27,91.410004,91.660004,90.410004,91.410004,88.821495,277600
2015-11-30,91.279999,91.360001,88.959999,89.349998,86.819824,770200
2015-12-01,89.800003,90.730003,89.050003,89.660004,87.121048,770700
2015-12-02,89.989998,90.230003,89.239998,89.400002,86.868416,440000
2015-12-03,88.580002,88.889999,85.309998,85.660004,83.234314,1498800
2015-12-04,86.010002,88.290001,85.779999,88.040001,85.546928,1414700
2015-12-07,88.199997,88.290001,87.010002,87.930000,85.440041,705200
2015-12-08,89.269997,91.220001,87.449997,90.029999,87.480568,1304600
2015-12-09,89.160004,91.379997,88.080002,88.900002,86.382576,1073300
2015-12-10,88.559998,89.550003,87.309998,88.849998,86.333992,863400
2015-12-11,87.800003,89.199997,87.440002,87.900002,85.410889,764300
2015-12-14,88.260002,89.099998,87.209999,88.220001,85.721832,785900
2015-12-15,88.699997,89.000000,87.139999,87.180000,84.711281,1232100
2015-12-16,87.919998,88.699997,86.349998,88.089996,85.595505,1083600
2015-12-17,88.099998,88.690002,85.849998,85.870003,83.438370,777400
2015-12-18,85.449997,86.440002,85.029999,85.709999,83.282898,1793000
2015-12-21,85.860001,86.220001,84.019997,84.760002,82.359802,1134000
2015-12-22,85.129997,86.089996,83.970001,85.400002,82.981682,1080100
2015-12-23,85.699997,86.110001,84.269997,86.059998,83.622993,529700
2015-12-24,86.209999,86.830002,85.239998,85.669998,83.244034,246100
2015-12-28,85.040001,86.019997,84.809998,85.989998,83.554962,520000
2015-12-29,86.470001,87.989998,84.750000,87.190002,84.720978,624300
2015-12-30,87.190002,87.519997,86.279999,86.290001,83.846458,390500
2015-12-31,85.980003,86.750000,85.480003,85.500000,83.078842,503200
2016-01-04,83.500000,84.500000,82.750000,83.750000,81.378403,1757300
2016-01-05,83.809998,85.089996,83.129997,83.690002,81.320107,1073800
2016-01-06,82.480003,83.070000,81.760002,82.540001,80.202660,1152300
2016-01-07,81.120003,83.730003,80.709999,82.480003,80.144379,1517200
2016-01-08,82.389999,83.570000,81.680000,81.860001,79.541924,1370900
2016-01-11,82.510002,83.209999,81.250000,82.650002,80.309547,1250800
2016-01-12,82.959999,84.769997,82.669998,84.660004,82.262634,1222000
2016-01-13,85.260002,85.349998,81.110001,81.550003,79.240692,3932800
2016-01-14,81.720001,84.309998,80.190002,83.000000,80.649643,2233700
2016-01-15,80.660004,82.739998,80.410004,81.489998,79.182396,1766000
2016-01-19,82.199997,84.199997,81.599998,83.459999,81.096603,1536800
2016-01-20,82.529999,83.250000,80.040001,81.489998,79.182396,2307600
2016-01-21,81.959999,84.660004,81.519997,83.300003,80.941154,2012100
2016-01-22,85.400002,85.419998,83.889999,84.839996,82.437531,1074400
2016-01-25,84.669998,85.239998,83.419998,83.519997,81.154915,1314300
2016-01-26,83.930000,85.739998,83.459999,85.690002,83.263458,1364500
2016-01-27,85.769997,86.620003,83.529999,84.220001,81.835098,1645900
2016-01-28,82.610001,85.540001,78.410004,84.980003,82.573570,3033300
2016-01-29,85.610001,88.559998,85.430000,88.309998,85.809265,1804800
2016-02-01,87.449997,88.040001,85.290001,86.720001,84.264297,1566900
2016-02-02,86.010002,87.089996,85.660004,86.080002,83.642418,1079600
2016-02-03,86.489998,87.300003,83.349998,84.669998,82.272346,1778600
2016-02-04,84.529999,85.080002,81.570000,83.769997,81.397820,1806100
2016-02-05,83.379997,84.190002,80.559998,80.779999,78.492508,1372800
2016-02-08,80.120003,80.209999,78.050003,79.820000,77.559685,1643800
2016-02-09,79.430000,82.430000,79.410004,81.449997,79.143532,1621700
2016-02-10,82.349998,83.800003,81.500000,81.930000,79.609940,995500
2016-02-11,79.889999,82.260002,79.889999,81.690002,79.376732,1030700
2016-02-12,82.500000,83.690002,81.750000,83.480003,81.116066,722300
2016-02-16,84.459999,85.849998,83.580002,85.540001,83.117714,1059600
2016-02-17,86.150002,86.669998,85.430000,86.010002,83.574402,940400
2016-02-18,85.690002,85.919998,84.000000,84.519997,82.318001,972000
2016-02-19,84.129997,84.769997,83.120003,84.620003,82.415421,690200
2016-02-22,85.320000,86.930000,85.010002,86.389999,84.139290,982700
2016-02-23,86.250000,87.120003,84.680000,84.870003,82.658897,765300
2016-02-24,83.919998,85.849998,83.279999,85.589996,83.360138,1081100
2016-02-25,85.919998,85.919998,84.209999,85.500000,83.272476,806000
2016-02-26,85.949997,86.029999,84.269997,84.779999,82.571236,739800
2016-02-29,84.699997,86.440002,84.070000,84.570000,82.366707,751100
2016-03-01,85.300003,87.739998,84.690002,87.629997,85.346985,1025700
2016-03-02,87.059998,87.730003,85.830002,87.190002,84.918457,795200
2016-03-03,86.820000,87.129997,85.320000,86.379997,84.129555,901400
2016-03-04,86.680000,87.970001,85.839996,87.300003,85.025574,630400
2016-03-07,86.629997,87.050003,85.279999,85.809998,83.574394,977300
2016-03-08,85.300003,86.809998,85.080002,85.919998,83.681534,826000
2016-03-09,86.510002,88.370003,86.260002,86.830002,84.567833,851900
2016-03-10,87.489998,89.980003,87.169998,88.839996,86.525452,1708000
2016-03-11,89.750000,90.529999,89.300003,90.309998,87.957161,1111200
2016-03-14,89.690002,90.650002,89.040001,90.080002,87.733162,783500
2016-03-15,90.000000,90.760002,89.550003,90.089996,87.742889,738800
2016-03-16,89.529999,90.099998,88.690002,89.559998,87.226707,713800
2016-03-17,88.930000,89.330002,87.860001,88.739998,86.428070,954700
2016-03-18,89.169998,90.019997,88.180000,89.309998,86.983215,1160800
2016-03-21,89.480003,90.000000,89.040001,89.550003,87.216965,465800
2016-03-22,89.260002,89.550003,88.690002,89.059998,86.739738,688300
2016-03-23,89.160004,89.519997,88.349998,89.059998,86.739738,706300
2016-03-24,89.349998,89.470001,88.250000,88.699997,86.389107,517800
2016-03-28,89.150002,90.029999,88.480003,89.330002,87.002693,738200
2016-03-29,89.269997,90.019997,88.940002,89.949997,87.606544,528300
2016-03-30,90.099998,90.889999,89.669998,90.699997,88.337006,695400
2016-03-31,90.949997,91.489998,89.800003,90.459999,88.103256,877000
2016-04-01,90.379997,91.970001,89.839996,91.809998,89.418083,800200
2016-04-04,91.650002,92.000000,90.230003,90.510002,88.151962,613500
2016-04-05,89.870003,90.519997,88.620003,88.809998,86.496239,633000
2016-04-06,88.989998,89.550003,87.889999,89.190002,86.866348,872900
2016-04-07,88.820000,89.099998,86.699997,87.309998,85.035316,1181900
2016-04-08,87.779999,87.849998,86.440002,86.900002,84.635994,723500
2016-04-11,87.379997,88.180000,86.739998,86.980003,84.713921,872900
2016-04-12,87.239998,89.070000,86.970001,88.860001,86.544945,1000100
2016-04-13,89.260002,89.989998,88.949997,89.669998,87.333832,1201700
2016-04-14,89.809998,91.629997,88.690002,91.209999,88.833717,1505000
2016-04-15,91.209999,91.220001,88.940002,89.459999,87.129303,1625800
2016-04-18,89.349998,90.750000,88.440002,90.139999,87.791595,1618100
2016-04-19,90.470001,91.379997,88.830002,89.629997,87.294876,1125000
2016-04-20,89.669998,90.279999,89.099998,90.070000,87.723419,1269300
2016-04-21,95.000000,97.250000,92.500000,94.339996,91.882172,3299700
2016-04-22,94.220001,94.750000,93.910004,94.449997,91.989304,1552200
2016-04-25,94.000000,95.430000,93.690002,95.139999,92.661324,1222400
2016-04-26,95.150002,95.269997,94.220001,95.110001,92.632111,1133500
