Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,176.009995,177.320007,172.610001,176.160004,173.200119,1567400
2016-06-02,175.729996,176.940002,172.729996,173.600006,170.683151,1168000
2016-06-03,173.910004,177.529999,173.600006,175.559998,172.610214,1143700
2016-06-06,175.800003,175.979996,173.009995,174.520004,171.587708,1031800
2016-06-07,173.770004,177.289993,172.490005,174.809998,171.872803,1450900
2016-06-08,174.679993,175.919998,173.270004,174.820007,171.882660,1432700
2016-06-09,173.509995,174.619995,169.470001,171.479996,168.598770,1128500
2016-06-10,169.059998,169.470001,161.449997,161.979996,159.258392,2280300
2016-06-13,161.000000,166.149994,161.000000,163.210007,160.467728,1189900
2016-06-14,162.759995,165.449997,162.089996,164.460007,161.696716,769900
2016-06-15,164.779999,165.339996,162.940002,164.300003,161.539413,881800
2016-06-16,163.500000,165.850006,162.509995,165.279999,162.502945,1163800
2016-06-17,164.210007,165.750000,161.320007,163.110001,160.369400,862400
2016-06-20,166.339996,167.389999,163.630005,164.940002,162.168655,777400
2016-06-21,165.410004,167.240005,164.729996,165.770004,162.984695,743500
2016-06-22,166.610001,169.270004,165.020004,167.529999,164.715134,851500
2016-06-23,169.600006,172.990005,167.820007,172.910004,170.004761,805600
2016-06-24,165.440002,173.600006,165.149994,172.089996,169.198502,1193000
2016-06-27,170.490005,171.000000,165.449997,166.660004,163.859756,1069200
2016-06-28,168.720001,173.240005,168.720001,173.000000,170.093216,709200
2016-06-29,175.000000,183.889999,172.449997,181.479996,178.430740,1698900
2016-06-30,184.820007,193.270004,184.309998,193.220001,189.973495,2497500
2016-07-01,193.250000,193.440002,183.800003,184.570007,181.468842,2119400
2016-07-05,184.000000,190.000000,183.369995,186.839996,183.700684,1610300
2016-07-06,185.779999,188.479996,185.330002,186.119995,182.992783,1640700
2016-07-07,185.000000,189.410004,185.000000,188.440002,185.273788,1172800
2016-07-08,189.160004,189.630005,182.860001,185.130005,182.019409,1494600
2016-07-11,189.160004,198.199997,188.029999,196.619995,193.316360,2780400
2016-07-12,199.619995,202.699997,195.360001,197.330002,194.014435,1752800
2016-07-13,197.660004,197.880005,193.000000,193.630005,190.376602,1061100
2016-07-14,195.160004,197.279999,193.509995,195.500000,192.215164,770800
2016-07-15,195.910004,199.779999,194.250000,195.210007,191.930054,810500
2016-07-18,196.699997,201.929993,195.199997,199.429993,196.079132,1488400
2016-07-19,198.240005,200.250000,196.309998,198.779999,195.440063,666100
2016-07-20,200.000000,200.000000,197.020004,199.050003,195.705536,967800
2016-07-21,198.199997,199.990005,196.500000,197.369995,194.053757,748200
2016-07-22,198.000000,198.479996,194.399994,196.020004,192.726425,868700
2016-07-25,196.100006,201.570007,193.270004,201.119995,197.740753,745600
2016-07-26,201.419998,206.059998,200.960007,204.490005,201.054138,938700
2016-07-27,205.589996,207.940002,204.500000,207.169998,203.689087,716200
2016-07-28,207.789993,210.270004,204.380005,206.029999,202.568253,763200
2016-07-29,205.630005,206.000000,203.220001,204.270004,200.837830,506700
2016-08-01,204.250000,204.250000,198.580002,202.710007,199.304047,1080100
2016-08-02,202.289993,202.559998,199.190002,200.339996,196.973862,737700
2016-08-03,199.669998,202.679993,197.000000,198.600006,195.263107,889300
2016-08-04,199.179993,201.149994,197.169998,198.419998,195.086121,547600
2016-08-05,200.509995,202.000000,199.570007,201.589996,198.202866,591500
2016-08-08,201.589996,203.339996,199.639999,200.360001,196.993515,609900
2016-08-09,199.570007,200.440002,197.649994,198.990005,195.646545,679500
2016-08-10,200.000000,201.389999,197.960007,199.410004,196.059479,776300
2016-08-11,201.350006,202.490005,199.699997,200.289993,196.924683,692200
2016-08-12,199.960007,206.490005,199.009995,205.869995,202.410934,1108400
2016-08-15,209.029999,215.970001,205.500000,211.479996,207.926666,1237600
2016-08-16,213.350006,217.369995,212.470001,213.199997,209.617767,1495200
2016-08-17,214.270004,215.490005,212.279999,213.330002,209.745590,1132600
2016-08-18,217.000000,217.009995,199.130005,207.619995,204.131531,3159800
2016-08-19,206.399994,210.729996,204.199997,209.740005,206.215912,1332800
2016-08-22,209.000000,214.479996,208.429993,212.570007,208.998367,907300
2016-08-23,213.559998,214.979996,211.750000,213.169998,209.588287,765200
2016-08-24,212.839996,214.380005,210.479996,211.110001,207.562897,969200
2016-08-25,210.000000,210.300003,206.500000,208.490005,204.986923,775200
2016-08-26,209.500000,218.770004,208.520004,217.710007,214.052017,1291700
2016-08-29,217.000000,217.460007,213.050003,213.570007,210.736603,930200
2016-08-30,215.669998,215.669998,209.210007,211.000000,208.200684,1013600
2016-08-31,211.539993,212.770004,209.259995,211.970001,209.157822,760600
2016-09-01,211.899994,217.080002,210.919998,215.910004,213.045547,1128900
2016-09-02,217.000000,218.369995,212.000000,214.910004,212.058807,1547300
2016-09-06,217.509995,224.179993,216.630005,222.000000,219.054749,2173700
2016-09-07,221.889999,222.619995,217.899994,218.929993,216.025467,1140200
2016-09-08,219.000000,223.250000,217.509995,221.679993,218.738983,716300
2016-09-09,220.000000,222.440002,211.210007,213.169998,210.341888,939900
2016-09-12,208.300003,230.550003,208.020004,230.070007,227.017685,1756400
2016-09-13,228.690002,240.470001,228.679993,231.270004,228.201767,2813400
2016-09-14,232.350006,243.149994,232.350006,234.759995,231.645447,2490500
2016-09-15,235.759995,239.199997,232.570007,237.750000,234.595795,897800
2016-09-16,237.500000,242.979996,236.250000,238.029999,234.872070,1218200
2016-09-19,242.130005,252.419998,240.529999,248.990005,245.686661,2185900
2016-09-20,249.970001,252.970001,241.100006,244.139999,240.901016,1488400
2016-09-21,247.990005,251.470001,246.000000,249.539993,246.229355,1326000
2016-09-22,251.250000,254.479996,249.740005,252.050003,248.706070,1284900
2016-09-23,248.100006,249.899994,245.820007,247.419998,244.137482,1019800
2016-09-26,243.210007,243.830002,237.229996,241.210007,238.009888,1693900
2016-09-27,243.869995,248.570007,242.500000,244.149994,240.910889,1032100
2016-09-28,245.000000,246.229996,241.550003,243.490005,240.259628,594800
2016-09-29,242.449997,244.300003,241.089996,242.059998,238.848602,840500
2016-09-30,243.470001,243.979996,238.020004,240.779999,237.585587,769300
2016-10-03,243.740005,247.869995,243.309998,244.860001,241.611465,647600
2016-10-04,246.720001,250.970001,246.199997,248.600006,245.301834,1002200
2016-10-05,248.699997,249.750000,247.259995,248.130005,244.838074,630800
2016-10-06,247.470001,256.739990,244.889999,255.979996,252.583923,1080800
2016-10-07,255.020004,257.559998,250.369995,252.949997,249.594147,809300
2016-10-10,254.500000,262.720001,254.500000,261.339996,257.872833,866400
2016-10-11,261.339996,261.339996,253.300003,254.199997,250.827545,1146500
2016-10-12,255.160004,270.929993,254.500000,261.420013,257.951752,2036700
2016-10-13,258.260010,263.500000,252.320007,261.980011,258.504333,1361300
2016-10-14,265.880005,272.579987,259.820007,261.369995,257.902435,1667000
2016-10-17,261.480011,263.869995,258.589996,261.100006,257.636017,832000
2016-10-18,264.640015,268.989990,264.480011,265.570007,262.046692,877800
2016-10-19,267.380005,268.690002,261.980011,263.890015,260.389008,622900
2016-10-20,263.890015,265.549988,262.000000,264.500000,260.990875,840700
2016-10-21,263.369995,264.989990,261.000000,263.529999,260.033752,443100
2016-10-24,267.980011,268.359985,265.000000,267.179993,263.635345,928600
2016-10-25,268.130005,270.440002,265.670013,269.600006,266.023254,977000
2016-10-26,268.260010,268.260010,265.209991,265.739990,262.214447,607500
2016-10-27,268.220001,271.660004,263.269989,267.049988,263.507080,1029500
2016-10-28,267.000000,267.049988,263.209991,264.970001,261.454681,710300
2016-10-31,265.480011,268.980011,256.859985,256.989990,253.580521,1121700
2016-11-01,259.000000,259.890015,246.639999,249.029999,245.726135,2587600
2016-11-02,248.770004,249.000000,241.029999,242.940002,239.716934,1665100
2016-11-03,243.119995,246.149994,237.660004,243.419998,240.190567,908400
2016-11-04,240.399994,245.880005,240.199997,243.429993,240.200424,696300
2016-11-07,251.429993,256.000000,250.029999,251.179993,247.847610,1210700
2016-11-08,251.000000,251.899994,247.000000,248.960007,245.657074,876200
2016-11-09,241.449997,255.699997,240.660004,251.860001,248.518585,1610800
2016-11-10,239.759995,252.100006,224.710007,228.619995,225.586899,4629000
2016-11-11,229.009995,235.880005,218.000000,234.570007,231.457977,2844500
2016-11-14,234.270004,235.610001,216.389999,217.910004,215.019012,1961300
2016-11-15,227.610001,232.899994,225.559998,228.100006,225.073837,1717400
2016-11-16,226.309998,231.979996,223.830002,230.130005,227.076904,862100
2016-11-17,230.130005,237.139999,229.610001,236.830002,233.688004,954100
2016-11-18,237.039993,239.619995,229.860001,230.809998,227.747849,761200
2016-11-21,231.110001,237.240005,231.070007,234.160004,231.053421,780400
2016-11-22,235.110001,236.910004,231.020004,231.820007,229.508972,796600
2016-11-23,231.270004,233.699997,229.139999,231.580002,229.271362,875400
2016-11-25,233.080002,233.880005,223.190002,227.089996,224.826126,1161200
2016-11-28,230.490005,235.979996,228.630005,231.779999,229.469360,1720200
2016-11-29,231.160004,233.360001,227.169998,230.039993,227.746719,1015200
2016-11-30,230.699997,234.699997,223.860001,224.100006,221.865952,1073900
2016-12-01,225.110001,225.839996,215.009995,217.820007,215.648544,1212200
2016-12-02,217.570007,221.580002,215.669998,220.589996,218.390915,834800
2016-12-05,217.000000,226.880005,216.949997,226.169998,223.915283,849500
2016-12-06,226.600006,226.600006,219.059998,222.649994,220.430389,853500
2016-12-07,222.770004,224.880005,218.619995,223.160004,220.935303,1130700
2016-12-08,222.699997,227.389999,220.330002,225.210007,222.964890,928700
2016-12-09,225.899994,227.419998,221.759995,223.550003,221.321411,590700
2016-12-12,219.000000,219.679993,211.440002,218.580002,216.400955,1697000
2016-12-13,218.580002,226.100006,216.600006,220.460007,218.262222,992100
2016-12-14,219.360001,223.020004,216.830002,217.490005,215.321838,995500
2016-12-15,215.009995,218.350006,212.399994,213.330002,211.203293,860300
2016-12-16,213.990005,218.500000,212.630005,213.050003,210.926102,1096400
2016-12-19,213.210007,218.029999,211.110001,216.770004,214.609009,1025600
2016-12-20,217.000000,218.970001,215.470001,216.899994,214.737701,454500
2016-12-21,217.470001,226.240005,216.770004,223.119995,220.895691,1283100
2016-12-22,221.509995,221.899994,216.149994,217.100006,214.935715,778600
2016-12-23,216.000000,224.929993,216.000000,223.669998,221.440216,857200
2016-12-27,224.500000,228.800003,223.509995,223.990005,221.757019,562000
2016-12-28,226.570007,228.479996,223.130005,223.919998,221.687729,546800
2016-12-29,224.320007,224.940002,221.679993,223.000000,220.776901,441200
2016-12-30,222.550003,223.000000,214.750000,215.339996,213.193253,677000
