Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,84.750000,84.949997,84.470001,84.510002,72.946022,61461700
2007-07-20,84.379997,84.769997,82.589996,83.250000,71.858406,154037700
2007-07-23,83.629997,83.849998,82.940002,82.940002,71.590836,67737500
2007-07-24,82.099998,82.199997,80.489998,81.000000,69.916290,158240800
2007-07-25,81.459999,81.769997,79.830002,80.699997,69.657372,164307600
2007-07-26,79.209999,80.860001,77.550003,78.540001,67.792892,244724700
2007-07-27,78.349998,79.199997,76.430000,76.629997,66.144257,202037300
2007-07-30,77.309998,78.419998,76.550003,77.959999,67.292282,149169600
2007-07-31,78.930000,79.150002,76.739998,77.099998,66.549950,187777400
2007-08-01,76.870003,77.959999,76.110001,77.519997,66.912491,185942500
2007-08-02,77.940002,78.500000,77.300003,78.129997,67.439018,105762800
2007-08-03,78.010002,78.209999,74.959999,75.349998,65.039436,158340000
2007-08-06,75.620003,76.430000,73.919998,76.029999,65.626366,208307700
2007-08-07,75.879997,77.669998,75.500000,77.199997,66.636276,179153900
2007-08-08,77.889999,80.099998,77.820000,79.519997,68.638794,259607000
2007-08-09,77.650002,79.410004,77.599998,77.690002,67.059242,204699000
2007-08-10,76.910004,79.769997,76.430000,78.059998,67.378578,267042500
2007-08-13,79.389999,79.959999,77.529999,77.639999,67.016060,116492000
2007-08-14,77.970001,78.180000,75.940002,76.309998,65.868034,113169000
2007-08-15,75.970001,77.400002,74.739998,75.199997,64.909935,145850300
2007-08-16,74.669998,76.930000,73.239998,76.870003,66.351410,347851600
2007-08-17,79.209999,80.059998,76.589996,78.410004,67.680695,215542300
2007-08-20,78.669998,79.070000,77.470001,78.470001,67.732483,126893400
2007-08-21,78.470001,79.089996,78.000000,78.690002,67.922394,92754900
2007-08-22,79.379997,79.790001,78.930000,79.629997,68.733749,70351700
2007-08-23,79.949997,80.120003,78.309998,78.610001,67.853340,105471500
2007-08-24,78.580002,79.699997,78.360001,79.629997,68.733749,64735000
2007-08-27,79.360001,79.470001,78.489998,78.529999,67.784279,60380700
2007-08-28,78.080002,78.190002,76.400002,76.550003,66.075188,86275800
2007-08-29,76.980003,78.559998,76.769997,78.559998,67.810150,70723200
2007-08-30,77.620003,78.949997,77.500000,78.029999,67.352684,63330500
2007-08-31,79.139999,79.330002,78.309998,78.739998,67.965546,47035900
2007-09-04,78.680000,80.320000,78.580002,79.750000,68.837334,61375400
2007-09-05,79.279999,79.800003,78.459999,79.010002,68.198624,67145300
2007-09-06,79.070000,79.370003,78.199997,79.029999,68.215858,65069100
2007-09-07,77.769997,77.930000,76.989998,77.730003,67.093765,107970400
2007-09-10,77.910004,77.959999,75.620003,76.650002,66.161537,99748500
2007-09-11,77.180000,78.059998,77.040001,77.989998,67.318169,84890600
2007-09-12,77.669998,78.160004,77.379997,77.500000,66.895226,62793300
2007-09-13,78.019997,78.529999,77.169998,77.690002,67.059242,72390100
2007-09-14,76.900002,78.279999,76.779999,78.089996,67.404495,61830800
2007-09-17,77.879997,78.120003,77.190002,77.230003,66.662155,53416800
2007-09-18,77.809998,80.599998,77.239998,80.519997,69.501976,138693800
2007-09-19,81.269997,82.099998,77.260002,81.599998,70.434166,114738300
2007-09-20,81.500000,81.540001,80.250000,80.790001,69.735039,128460700
2007-09-21,81.279999,81.559998,80.860001,80.959999,69.881767,57473900
2007-09-24,81.099998,81.370003,80.089996,80.339996,69.346573,87072300
2007-09-25,79.639999,80.070000,79.279999,79.820000,69.065376,54940900
2007-09-26,80.500000,80.919998,79.820000,80.519997,69.671074,65425300
2007-09-27,80.930000,81.080002,80.529999,81.000000,70.086418,63248800
2007-09-28,80.970001,81.250000,79.930000,80.040001,69.255753,90453200
2007-10-01,80.129997,82.239998,80.129997,82.029999,70.977661,98833600
2007-10-02,82.300003,82.870003,82.180000,82.559998,71.436211,53654700
2007-10-03,82.320000,82.760002,81.959999,82.330002,71.237221,56474400
2007-10-04,82.559998,82.720001,81.989998,82.459999,71.349678,35783300
2007-10-05,83.470001,84.419998,82.980003,84.129997,72.794662,92101800
2007-10-08,83.910004,84.180000,83.250000,83.500000,72.249557,34535400
2007-10-09,83.930000,84.330002,83.300003,84.180000,72.837952,57974000
2007-10-10,84.040001,84.230003,83.440002,84.110001,72.777367,50123200
2007-10-11,84.589996,84.889999,82.660004,83.160004,71.955383,93750000
2007-10-12,83.279999,84.080002,83.209999,83.820000,72.526451,60997500
2007-10-15,83.800003,83.870003,82.029999,82.849998,71.687126,80770400
2007-10-16,82.370003,84.180000,81.879997,81.900002,70.865143,59345400
2007-10-17,82.800003,82.919998,81.059998,82.220001,71.142021,90253500
2007-10-18,81.680000,82.389999,81.389999,82.019997,70.968979,68562200
2007-10-19,81.910004,82.120003,79.000000,79.089996,68.433746,128571100
2007-10-22,78.540001,80.940002,78.349998,80.760002,69.878746,138153000
2007-10-23,81.410004,81.540001,80.190002,81.379997,70.415192,84843000
2007-10-24,80.870003,81.169998,79.110001,80.860001,69.965271,126810300
2007-10-25,81.080002,81.500000,79.589996,80.660004,69.792198,116690000
2007-10-26,81.370003,82.010002,80.470001,82.010002,70.960320,79290000
2007-10-29,82.220001,82.440002,81.389999,81.919998,70.882439,56217000
2007-10-30,81.510002,81.959999,80.959999,81.269997,70.320023,59967000
2007-10-31,81.629997,82.800003,80.769997,82.320000,71.228569,107684000
2007-11-01,81.370003,81.400002,79.000000,79.139999,68.477028,171158000
2007-11-02,80.099998,80.129997,78.349998,79.529999,68.814461,130182000
2007-11-05,78.440002,79.230003,78.050003,78.480003,67.905960,98542900
2007-11-06,78.989998,80.000000,78.029999,79.959999,69.186539,94974000
2007-11-07,78.900002,79.120003,77.169998,77.480003,67.040688,112492300
2007-11-08,78.129997,78.160004,75.820000,77.709999,67.239685,120883000
2007-11-09,76.739998,77.750000,76.129997,76.849998,66.495567,104492000
2007-11-12,76.889999,78.110001,76.029999,76.110001,65.855270,106800000
2007-11-13,77.180000,78.739998,77.129997,78.500000,67.923233,105192100
2007-11-14,79.169998,79.230003,77.599998,78.050003,67.533867,76347400
2007-11-15,77.620003,77.889999,76.239998,76.940002,66.573448,114145000
2007-11-16,77.320000,77.360001,75.540001,76.290001,66.011032,123470600
2007-11-19,75.889999,76.040001,74.320000,74.639999,64.583328,116186400
2007-11-20,74.699997,75.559998,73.349998,75.070000,64.955376,129813600
2007-11-21,74.559998,74.699997,73.000000,73.500000,63.596916,94961400
2007-11-23,74.360001,76.000000,74.110001,75.059998,64.946716,50849400
2007-11-26,75.349998,75.620003,72.989998,73.099998,63.250828,96764900
2007-11-27,73.550003,74.400002,73.160004,73.949997,63.986282,80871400
2007-11-28,74.910004,76.889999,74.860001,76.870003,66.512848,112697000
2007-11-29,76.580002,76.959999,75.910004,76.209999,65.941780,57418400
2007-11-30,77.430000,77.949997,76.150002,76.650002,66.322510,84981400
2007-12-03,76.550003,76.750000,75.699997,75.750000,65.543747,61964100
2007-12-04,75.019997,75.559998,74.559998,74.949997,64.851540,57670000
2007-12-05,76.190002,76.620003,75.519997,76.440002,66.140831,70221700
2007-12-06,76.209999,78.440002,76.169998,78.250000,67.706932,93204000
2007-12-07,78.709999,78.800003,77.879997,78.489998,67.914604,59125400
2007-12-10,78.500000,79.250000,78.199997,79.110001,68.451088,49937400
2007-12-11,79.279999,79.580002,76.250000,76.349998,66.062920,120369300
2007-12-12,78.709999,78.809998,76.089996,76.910004,66.547470,112505300
2007-12-13,76.269997,76.889999,75.639999,76.489998,66.184067,89826800
2007-12-14,75.760002,76.870003,74.949997,75.000000,64.894836,75866900
2007-12-17,74.820000,75.209999,73.750000,73.849998,63.899769,71635600
2007-12-18,74.669998,75.410004,73.349998,75.169998,65.041931,114501900
2007-12-19,75.089996,75.730003,74.720001,75.699997,65.500519,85850100
2007-12-20,76.209999,77.010002,74.820000,76.839996,66.486900,121965700
2007-12-21,77.879997,78.599998,77.639999,78.599998,68.009743,83426900
2007-12-24,78.709999,79.330002,78.589996,79.169998,68.502953,29867000
2007-12-26,78.839996,79.839996,78.709999,79.540001,68.823135,65572400
2007-12-27,78.860001,79.080002,76.910004,77.389999,67.188347,71490100
2007-12-28,77.919998,78.010002,76.559998,76.559998,66.467735,48207400
2007-12-31,76.449997,76.800003,75.580002,75.900002,65.894768,73932400
2008-01-02,76.150002,76.500000,74.589996,75.160004,65.252289,94259600
2008-01-03,75.269997,75.620003,74.029999,74.330002,64.531708,78036800
2008-01-04,73.239998,73.330002,71.610001,72.089996,62.586987,123498600
2008-01-07,72.279999,72.849998,71.070000,72.250000,62.725891,139672900
2008-01-08,72.320000,73.269997,70.019997,70.019997,60.789856,157222700
2008-01-09,69.930000,71.000000,68.620003,70.730003,61.406281,140191600
2008-01-10,70.110001,72.320000,69.860001,71.699997,62.248413,153878400
2008-01-11,71.279999,71.500000,69.910004,70.220001,60.963493,120320000
2008-01-14,71.010002,71.190002,70.260002,70.800003,61.467064,71078600
2008-01-15,69.879997,70.160004,69.070000,69.500000,60.338417,95261600
2008-01-16,69.239998,70.709999,68.720001,69.570000,60.399185,135714800
2008-01-17,69.980003,70.099998,67.680000,67.879997,58.931961,123268100
2008-01-18,68.120003,68.809998,66.290001,67.220001,58.358963,131880200
2008-01-22,64.470001,68.129997,64.190002,66.739998,57.942238,150963700
2008-01-23,65.300003,69.980003,65.089996,69.019997,59.921680,183099500
2008-01-24,69.480003,70.230003,68.279999,68.970001,59.878281,113683300
2008-01-25,69.959999,70.220001,68.080002,68.470001,59.444176,95436000
2008-01-28,68.320000,69.970001,67.709999,69.919998,60.703033,81259000
2008-01-29,70.389999,70.389999,69.120003,70.099998,60.859318,75340700
2008-01-30,69.720001,71.400002,69.099998,69.220001,60.095337,126086600
2008-01-31,68.110001,71.559998,68.000000,70.940002,61.588581,117643600
2008-02-01,71.330002,72.879997,71.000000,72.610001,63.038445,100612100
2008-02-04,72.540001,72.599998,71.680000,71.790001,62.326550,54583900
2008-02-05,70.690002,71.570000,69.800003,69.949997,60.729111,125988100
2008-02-06,70.419998,70.879997,68.839996,69.019997,59.921680,97259100
2008-02-07,68.639999,70.519997,68.470001,70.110001,60.868004,125972100
2008-02-08,69.949997,70.639999,69.000000,69.669998,60.486008,86493200
2008-02-11,69.660004,70.199997,68.730003,69.699997,60.512035,80655800
2008-02-12,70.099998,71.050003,69.720001,70.250000,60.989563,76564500
2008-02-13,71.019997,71.949997,70.699997,71.839996,62.369949,86241400
2008-02-14,72.099998,72.180000,70.019997,70.180000,60.928783,78328200
2008-02-15,69.800003,70.129997,69.150002,69.870003,60.659637,64549100
2008-02-19,70.879997,71.010002,69.620003,70.730003,61.406281,50724600
2008-02-20,69.540001,70.910004,69.169998,70.769997,61.440971,71204100
2008-02-21,71.260002,71.750000,69.239998,69.419998,60.268959,85702100
2008-02-22,69.510002,69.510002,68.040001,69.419998,60.268959,84228000
2008-02-25,69.379997,71.000000,69.029999,70.769997,61.440971,76367400
2008-02-26,70.370003,72.199997,70.309998,71.430000,62.013992,92917400
2008-02-27,70.839996,72.239998,70.709999,71.400002,61.987942,85186500
2008-02-28,70.769997,71.139999,69.980003,70.320000,61.050297,68720700
2008-02-29,69.599998,69.699997,68.099998,68.860001,59.782784,98588500
2008-03-03,68.389999,68.720001,67.209999,68.199997,59.209782,84853500
2008-03-04,67.570000,68.430000,66.779999,67.800003,58.862518,90523200
2008-03-05,68.209999,68.699997,67.430000,68.449997,59.426819,92841800
2008-03-06,67.910004,68.180000,65.930000,66.169998,57.447369,104781300
2008-03-07,65.360001,66.839996,65.199997,65.959999,57.265053,119085300
2008-03-10,66.019997,66.059998,64.099998,64.500000,55.997528,82737100
2008-03-11,66.470001,67.300003,64.220001,67.300003,58.428432,117570000
2008-03-12,67.199997,68.040001,66.500000,66.519997,57.751263,92575100
2008-03-13,65.879997,67.980003,65.199997,67.849998,58.905914,123504200
2008-03-14,68.349998,68.349998,65.349998,66.139999,57.421326,176997100
2008-03-17,64.230003,65.940002,64.230003,65.059998,56.483696,126969000
2008-03-18,66.610001,68.180000,65.309998,68.050003,59.079556,161001200
2008-03-19,68.589996,68.930000,66.250000,66.349998,57.603645,132792600
2008-03-20,66.449997,68.099998,66.389999,67.480003,58.584698,103328000
2008-03-24,68.169998,70.349998,67.949997,69.989998,60.863037,90751700
2008-03-25,69.940002,70.430000,69.279999,70.220001,61.063042,50600
2008-03-26,69.930000,70.269997,69.339996,69.639999,60.558689,63054100
2008-03-27,70.080002,70.080002,68.970001,69.000000,60.002136,63938500
2008-03-28,69.110001,69.410004,67.970001,68.190002,59.297764,228800
2008-03-31,68.209999,69.220001,67.809998,68.290001,59.384705,64266300
2008-04-01,69.459999,70.820000,69.139999,70.790001,61.558704,65928500
2008-04-02,70.900002,71.519997,70.370003,70.959999,61.706535,58947900
2008-04-03,70.430000,71.470001,70.349998,71.180000,61.897839,57228200
2008-04-04,71.180000,71.889999,70.639999,71.160004,61.880478,159400
2008-04-07,71.660004,71.860001,70.779999,71.040001,61.776104,40283000
2008-04-08,70.480003,71.279999,70.370003,70.970001,61.715244,49572900
2008-04-09,71.089996,71.349998,69.449997,69.809998,60.706493,71772700
2008-04-10,69.690002,70.889999,69.430000,70.550003,61.350002,56065900
2008-04-11,69.720001,69.779999,68.419998,68.739998,59.776047,79545300
2008-04-14,68.639999,69.269997,68.230003,68.529999,59.593410,57846400
2008-04-15,68.870003,69.080002,68.269997,68.970001,59.976055,45940300
2008-04-16,69.680000,71.279999,69.680000,71.199997,61.915226,72389400
2008-04-17,70.839996,71.139999,70.150002,70.919998,61.671772,48815600
2008-04-18,72.010002,72.269997,71.470001,71.669998,62.323975,70736400
2008-04-21,71.349998,71.830002,71.230003,71.680000,62.332642,40019000
2008-04-22,71.250000,71.260002,69.510002,70.370003,61.193481,68800
2008-04-23,70.529999,71.019997,69.949997,70.550003,61.350002,48056900
2008-04-24,70.500000,71.940002,69.639999,71.230003,61.941357,230600
2008-04-25,71.809998,72.269997,70.809998,71.900002,62.523972,56252000
2008-04-28,71.930000,72.699997,71.589996,72.379997,62.941368,35470700
2008-04-29,72.209999,72.379997,71.290001,71.739998,62.384815,40940300
2008-04-30,71.970001,72.660004,71.099998,71.400002,62.089157,62315700
2008-05-01,71.459999,72.860001,71.230003,72.629997,63.158749,55323500
2008-05-02,73.410004,73.500000,72.239998,72.550003,63.089222,58836700
2008-05-05,72.320000,72.699997,71.879997,72.269997,62.845699,39901300
2008-05-06,71.860001,73.070000,71.669998,72.860001,63.358791,60503800
2008-05-07,72.900002,73.220001,71.339996,71.559998,62.228321,57431100
2008-05-08,71.720001,71.970001,71.190002,71.709999,62.358746,60442700
2008-05-09,71.190002,72.120003,71.040001,71.500000,62.176117,51712800
2008-05-12,71.949997,73.269997,71.809998,73.070000,63.541386,48246600
2008-05-13,73.300003,73.639999,72.720001,73.489998,63.906647,52328700
2008-05-14,73.650002,74.349998,72.599998,73.400002,63.828350,60659500
2008-05-15,73.470001,74.290001,73.099998,73.550003,63.958767,46599700
2008-05-16,74.459999,74.519997,73.089996,73.949997,64.306641,64245200
2008-05-19,74.029999,74.739998,73.470001,73.970001,64.324028,102762700
2008-05-20,73.440002,73.730003,72.800003,73.699997,64.089233,82109000
2008-05-21,73.620003,74.230003,72.250000,72.650002,63.176147,100026600
2008-05-22,72.790001,73.559998,72.690002,73.169998,63.628368,60034900
2008-05-23,72.849998,73.190002,71.730003,72.209999,62.793545,64498000
2008-05-27,72.379997,73.419998,72.349998,73.320000,63.758781,62334000
2008-05-28,73.639999,73.760002,72.919998,73.660004,64.054436,54387400
2008-05-29,73.510002,75.019997,73.470001,74.410004,64.706665,69851700
2008-05-30,74.489998,74.809998,74.150002,74.669998,64.932770,41633900
2008-06-02,74.570000,74.629997,73.220001,73.989998,64.341408,69923200
2008-06-03,74.250000,74.650002,73.059998,73.839996,64.210983,87672400
2008-06-04,73.580002,74.949997,73.339996,74.300003,64.611000,85092200
2008-06-05,74.430000,76.230003,74.250000,76.199997,66.263237,106082100
2008-06-06,75.750000,75.820000,73.900002,73.919998,64.280548,123993000
2008-06-09,74.120003,74.389999,72.779999,73.680000,64.071861,98998100
2008-06-10,73.010002,73.639999,72.250000,73.139999,63.602242,98697900
2008-06-11,73.050003,73.220001,71.769997,71.870003,62.497890,97453600
2008-06-12,72.279999,73.099998,71.629997,72.019997,62.628296,98505200
2008-06-13,72.660004,73.349998,72.309998,73.320000,63.758781,84102300
2008-06-16,73.050003,74.089996,72.949997,73.779999,64.158791,67157700
2008-06-17,74.180000,74.260002,73.550003,73.720001,64.106628,52324000
2008-06-18,73.290001,73.489998,72.489998,73.129997,63.593597,88091900
2008-06-19,73.110001,73.800003,72.720001,73.739998,64.123993,105967200
2008-06-20,73.449997,73.449997,71.849998,72.570000,63.106579,121586400
2008-06-23,72.919998,72.989998,71.860001,71.889999,62.515255,73028000
2008-06-24,71.449997,71.889999,70.610001,70.699997,61.480419,112302100
2008-06-25,70.959999,72.099998,70.860001,71.500000,62.176117,116515200
2008-06-26,70.809998,70.949997,69.610001,69.660004,60.576042,114823500
2008-06-27,69.709999,70.250000,69.000000,69.730003,60.636944,118012300
2008-06-30,69.860001,70.209999,68.919998,69.050003,60.045643,115067900
2008-07-01,68.239998,69.260002,67.620003,69.099998,60.089085,150735900
2008-07-02,68.919998,69.180000,66.849998,66.889999,58.384434,148254900
2008-07-03,66.900002,66.989998,65.800003,66.529999,58.070198,166200
2008-07-07,66.730003,67.040001,64.940002,65.690002,57.337044,125544000
2008-07-08,65.790001,68.139999,65.250000,68.070000,59.414387,131778100
2008-07-09,68.099998,68.550003,66.000000,66.250000,57.825817,131076400
2008-07-10,66.070000,67.449997,65.959999,66.900002,58.393166,131228600
2008-07-11,66.250000,67.779999,65.669998,67.269997,58.716118,131381400
2008-07-14,67.779999,67.900002,65.860001,66.160004,57.747253,113936200
2008-07-15,65.550003,67.279999,64.519997,65.879997,57.502853,143442400
2008-07-16,66.309998,68.489998,65.790001,68.300003,59.615131,112222900
2008-07-17,68.720001,69.540001,68.080002,68.400002,59.702423,115518700
2008-07-18,69.760002,69.849998,68.529999,68.879997,60.121410,99585800
2008-07-21,69.370003,69.750000,68.980003,69.720001,60.854588,70224400
