Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,99.849998,104.970001,99.230003,104.760002,98.990974,14933000
2014-09-17,104.570000,105.790001,101.900002,103.839996,98.121613,18455700
2014-09-18,104.629997,106.500000,104.099998,105.930000,100.096542,16347900
2014-09-19,107.750000,107.889999,105.510002,105.959999,100.124878,22238400
2014-09-22,106.010002,107.570000,104.620003,105.470001,99.661858,12319400
2014-09-23,104.709999,106.209999,104.550003,105.389999,99.586266,10700400
2014-09-24,106.250000,108.809998,106.019997,108.709999,102.723434,14781400
2014-09-25,108.919998,110.589996,106.410004,107.339996,101.428886,15402400
2014-09-26,108.900002,109.010002,106.760002,108.379997,102.411606,10856700
2014-09-29,107.589996,108.680000,106.449997,107.510002,101.589516,8072100
2014-09-30,107.480003,108.000000,105.860001,106.449997,100.587891,11622700
2014-10-01,106.989998,107.589996,105.190002,105.589996,99.775246,11659400
2014-10-02,105.000000,105.910004,103.610001,104.559998,98.801987,11527500
2014-10-03,105.550003,107.349998,104.709999,106.519997,100.654037,10294700
2014-10-06,107.220001,107.449997,104.820000,105.129997,99.340584,11278300
2014-10-07,104.849998,105.300003,102.540001,104.290001,98.546852,9757300
2014-10-08,104.300003,108.970001,104.040001,108.870003,102.874641,16545000
2014-10-09,108.419998,108.620003,105.720001,105.849998,100.020927,13174600
2014-10-10,105.389999,107.500000,103.000000,103.730003,98.017685,19704500
2014-10-13,104.489998,104.570000,101.360001,101.440002,95.853798,14578900
2014-10-14,102.000000,102.879997,94.269997,97.180000,91.828384,27245100
2014-10-15,95.000000,97.769997,91.730003,96.160004,90.864555,23835100
2014-10-16,94.389999,100.000000,93.279999,96.879997,91.544914,19881400
2014-10-17,98.620003,102.320000,98.620003,100.750000,95.201782,17539000
2014-10-20,101.150002,103.589996,100.820000,102.209999,96.581383,11887100
2014-10-21,104.050003,106.669998,103.459999,106.669998,100.795776,12267900
2014-10-22,106.510002,107.000000,104.080002,106.089996,100.247719,13763100
2014-10-23,106.639999,108.180000,105.500000,107.180000,101.277695,13872600
2014-10-24,107.529999,111.470001,106.599998,110.709999,104.613304,15125700
2014-10-27,110.769997,112.989998,108.870003,112.589996,106.389771,11505500
2014-10-28,113.250000,114.129997,112.260002,113.449997,107.202415,16128700
2014-10-29,109.849998,113.430000,108.000000,110.720001,104.622749,21151500
2014-10-30,110.720001,114.349998,110.599998,114.220001,107.930000,13796700
2014-10-31,115.900002,116.830002,110.760002,112.000000,105.832260,22070000
2014-11-03,112.309998,112.800003,108.809998,109.980003,103.923508,15356600
2014-11-04,109.620003,110.650002,108.970001,109.720001,103.677811,10206800
2014-11-05,110.870003,110.910004,105.750000,106.050003,100.209930,15459500
2014-11-06,106.940002,108.449997,106.099998,106.940002,101.050903,13149400
2014-11-07,108.900002,108.949997,106.330002,106.449997,100.587891,12663700
2014-11-10,109.070000,109.370003,106.660004,107.019997,101.126503,21412900
2014-11-11,107.480003,108.720001,106.669998,108.010002,102.061989,12206500
2014-11-12,107.760002,107.809998,105.699997,106.900002,101.013100,12802200
2014-11-13,106.959999,107.050003,103.510002,104.199997,98.461800,20880400
2014-11-14,103.500000,103.790001,100.000000,102.059998,96.439651,23553400
2014-11-17,101.099998,102.160004,100.300003,100.440002,94.908867,17100900
2014-11-18,101.690002,103.970001,100.820000,103.709999,97.998787,20163300
2014-11-19,103.199997,103.320000,101.010002,102.339996,96.704224,13864200
2014-11-20,101.949997,103.379997,100.300003,100.589996,95.050598,20027500
2014-11-21,102.209999,102.510002,100.080002,100.580002,95.041145,16765000
2014-11-24,101.110001,102.300003,99.440002,100.599998,95.060043,17111100
2014-11-25,100.949997,101.379997,98.370003,101.110001,95.541962,20640200
2014-11-26,101.250000,101.550003,99.830002,100.300003,94.776566,11536500
2014-11-28,100.989998,101.330002,99.699997,100.320000,94.795464,7552700
2014-12-01,100.000000,101.989998,99.769997,100.550003,95.012802,14516100
2014-12-02,101.169998,102.779999,101.019997,102.190002,96.562492,15568200
2014-12-03,103.040001,103.080002,99.860001,100.879997,95.324631,17620800
2014-12-04,100.769997,102.029999,99.860001,101.820000,96.212868,12052800
2014-12-05,102.290001,105.449997,102.150002,104.589996,98.830307,18127600
2014-12-08,105.050003,107.580002,104.919998,105.559998,99.746895,13754200
2014-12-09,103.809998,106.000000,102.220001,105.910004,100.077629,11330900
2014-12-10,105.889999,106.760002,104.470001,104.839996,99.066551,11903000
2014-12-11,105.230003,106.900002,104.000000,104.309998,98.565742,10962200
2014-12-12,103.470001,106.400002,103.339996,104.129997,98.395653,11245100
2014-12-15,105.239998,105.940002,102.370003,103.160004,97.479088,16206000
2014-12-16,102.639999,102.910004,100.389999,100.459999,94.927765,13047100
2014-12-17,100.470001,102.739998,99.559998,102.400002,96.760918,13557600
2014-12-18,104.480003,105.709999,103.660004,105.540001,99.728020,14285600
2014-12-19,105.889999,109.489998,104.639999,108.449997,102.477760,21210300
2014-12-22,96.730003,98.070000,92.449997,92.900002,87.784081,72464200
2014-12-23,93.410004,93.500000,85.949997,89.449997,84.524063,61035200
2014-12-24,88.980003,92.669998,88.860001,91.290001,86.262741,21196200
2014-12-26,92.760002,94.360001,92.309998,93.790001,88.625069,17649600
2014-12-29,96.070000,97.419998,95.400002,97.300003,91.941780,20634000
2014-12-30,97.739998,98.239998,95.070000,95.279999,90.033020,18488400
2014-12-31,96.000000,96.750000,94.239998,94.260002,89.069199,13879000
2015-01-02,95.139999,96.650002,94.519997,94.910004,89.683388,12340200
2015-01-05,95.239998,98.730003,93.180000,96.790001,91.459854,27530400
2015-01-06,98.470001,99.339996,96.089996,97.650002,92.272507,22363800
2015-01-07,99.309998,99.900002,98.440002,99.480003,94.001740,16373700
2015-01-08,100.800003,102.449997,100.290001,102.300003,96.666443,18902300
2015-01-09,103.519997,103.830002,101.750000,102.209999,96.581383,14711300
2015-01-12,102.839996,103.339996,100.760002,101.209999,95.636452,12746000
2015-01-13,101.849998,101.879997,95.250000,97.209999,91.856735,27030600
2015-01-14,96.000000,100.089996,95.709999,99.260002,93.793846,16183700
2015-01-15,99.300003,100.389999,97.230003,97.400002,92.036263,11442200
2015-01-16,97.419998,100.889999,97.070000,100.709999,95.163994,14097700
2015-01-20,101.139999,104.050003,100.150002,103.779999,98.064934,17619200
2015-01-21,103.040001,105.070000,102.570000,103.580002,97.875954,12312500
2015-01-22,104.139999,105.180000,101.559998,105.139999,99.350029,12963100
2015-01-23,104.400002,106.110001,103.800003,105.540001,99.728020,9566700
2015-01-26,104.870003,107.769997,104.870003,107.110001,101.211548,10307500
2015-01-27,105.940002,107.019997,104.860001,105.029999,99.246101,10341100
2015-01-28,105.320000,105.500000,102.349998,102.449997,96.808182,11554500
2015-01-29,102.500000,104.510002,101.070000,104.180000,98.442894,8410500
2015-01-30,104.330002,106.269997,103.730003,104.830002,99.057106,13608200
2015-02-02,106.099998,107.190002,104.430000,106.190002,100.342201,13965600
2015-02-03,106.709999,107.309998,104.099998,107.180000,101.277695,17368600
2015-02-04,98.930000,100.209999,95.809998,98.430000,93.009552,59415800
2015-02-05,98.919998,100.919998,97.300003,99.900002,94.398613,20641500
2015-02-06,99.730003,100.580002,97.150002,97.480003,92.111870,21364600
2015-02-09,97.010002,98.669998,96.629997,96.900002,91.563797,12668500
2015-02-10,97.750000,98.750000,97.120003,98.320000,92.905609,11495100
2015-02-11,98.629997,101.260002,98.419998,99.980003,94.474190,14529600
2015-02-12,100.620003,101.699997,99.599998,100.800003,95.249039,10659900
2015-02-13,101.260002,101.900002,100.830002,101.900002,96.288452,11084700
2015-02-17,102.059998,103.849998,101.910004,103.839996,98.121613,10789900
2015-02-18,103.760002,104.139999,103.010002,103.940002,98.216118,7425000
2015-02-19,103.400002,104.309998,102.550003,102.730003,97.072754,9203800
2015-02-20,102.419998,102.989998,101.919998,102.610001,96.959351,9965400
2015-02-23,102.959999,104.989998,102.949997,104.510002,98.754730,8926900
2015-02-24,104.589996,105.419998,104.010002,104.699997,98.934265,7823600
2015-02-25,104.839996,105.000000,103.900002,104.430000,98.679146,7270200
2015-02-26,104.300003,104.849998,103.300003,104.190002,98.452362,6698000
2015-02-27,104.279999,104.339996,102.709999,103.529999,97.828697,7940000
2015-03-02,104.300003,104.300003,102.800003,103.830002,98.112190,7672800
2015-03-03,103.839996,103.900002,102.150002,102.790001,97.129448,8348500
2015-03-04,102.089996,104.080002,101.660004,103.059998,97.384575,8837100
2015-03-05,103.430000,104.449997,102.720001,103.419998,97.724747,8650700
2015-03-06,103.000000,103.750000,101.709999,101.809998,96.203407,8658900
2015-03-09,101.540001,101.980003,100.190002,101.370003,95.787651,9335900
2015-03-10,99.870003,100.550003,98.699997,98.830002,93.387520,12559600
2015-03-11,99.129997,100.139999,98.760002,98.970001,93.519821,9006400
2015-03-12,99.629997,100.550003,98.879997,99.930000,94.426941,8356800
2015-03-13,99.589996,100.980003,98.879997,99.610001,94.124557,7810200
2015-03-16,100.000000,101.599998,99.769997,101.300003,95.721497,10524200
2015-03-17,100.800003,101.750000,99.610001,100.440002,94.908867,9885700
2015-03-18,100.279999,100.589996,98.540001,100.279999,94.757660,12807600
2015-03-19,100.290001,101.730003,100.040001,101.440002,95.853798,9231100
2015-03-20,102.010002,102.709999,101.699997,102.290001,96.656975,17162200
2015-03-23,99.779999,101.190002,99.250000,100.260002,94.738777,17325500
2015-03-24,100.489998,102.849998,100.070000,101.410004,95.825432,11784800
2015-03-25,101.989998,103.110001,99.779999,99.860001,94.360809,15629300
2015-03-26,99.129997,101.820000,98.589996,101.080002,95.513611,10928000
2015-03-27,101.000000,102.099998,100.900002,101.000000,95.438026,8738000
2015-03-30,101.120003,101.660004,99.570000,100.690002,95.145088,9968200
2015-03-31,100.010002,100.199997,98.070000,98.129997,92.726074,13559900
2015-04-01,98.160004,98.160004,95.379997,97.720001,92.338646,15081500
2015-04-02,97.989998,99.500000,97.010002,98.430000,93.009552,10727300
2015-04-06,97.919998,98.739998,97.190002,97.790001,92.404785,9697300
2015-04-07,98.279999,99.739998,98.010002,98.690002,93.255234,8264700
2015-04-08,98.699997,100.900002,98.559998,99.870003,94.370262,10967100
2015-04-09,100.169998,101.180000,99.919998,101.160004,95.589211,9178100
2015-04-10,101.750000,102.449997,101.059998,101.769997,96.165611,9257600
2015-04-13,102.010002,103.820000,102.000000,102.279999,96.647522,10648400
2015-04-14,102.339996,102.660004,101.470001,102.209999,96.581383,7220200
2015-04-15,102.389999,104.360001,102.330002,104.029999,98.301147,12899700
2015-04-16,103.949997,104.720001,103.110001,103.339996,97.649155,6670400
2015-04-17,102.349998,102.809998,100.610001,101.379997,95.797096,9896500
2015-04-20,102.279999,102.279999,100.410004,100.660004,95.116745,8707800
2015-04-21,101.419998,105.709999,100.889999,105.199997,99.406723,19722700
2015-04-22,105.239998,105.419998,103.830002,104.180000,98.442894,8267300
2015-04-23,104.639999,105.750000,104.010002,105.209999,99.416183,8071800
2015-04-24,104.639999,105.680000,103.599998,103.699997,97.989326,9734400
2015-04-27,104.180000,104.529999,102.010002,102.940002,97.271187,10829200
2015-04-28,103.120003,103.830002,101.139999,103.720001,98.008240,9793700
2015-04-29,103.120003,103.900002,101.620003,102.320000,96.685326,8932200
2015-04-30,102.150002,102.699997,99.800003,100.510002,94.975014,14009500
2015-05-01,103.199997,106.339996,102.500000,105.010002,99.227196,22306500
2015-05-04,105.650002,107.500000,105.220001,105.660004,99.841400,13215600
2015-05-05,105.300003,105.730003,102.730003,102.989998,97.318428,15046500
2015-05-06,103.449997,103.830002,101.519997,102.269997,96.638084,10065200
2015-05-07,102.169998,102.349998,99.660004,101.790001,96.184517,13878300
2015-05-08,103.000000,103.959999,102.879997,103.849998,98.131058,9651700
2015-05-11,104.190002,105.360001,104.000000,104.730003,98.962608,9956100
2015-05-12,104.209999,106.150002,103.449997,105.559998,99.746895,9552600
2015-05-13,105.970001,107.430000,105.949997,106.389999,100.531204,10814500
2015-05-14,107.269997,108.849998,106.660004,108.739998,102.751770,12761300
2015-05-15,109.050003,110.239998,108.290001,109.300003,103.280952,13419600
2015-05-18,109.589996,111.330002,109.360001,111.000000,104.887344,13683800
2015-05-19,111.120003,111.550003,110.050003,110.559998,104.471550,8676900
2015-05-20,110.089996,110.910004,108.150002,110.169998,104.103035,10335100
2015-05-21,109.900002,111.470001,109.809998,111.220001,105.095222,8374000
2015-05-22,110.699997,112.660004,110.699997,111.709999,105.558235,12079000
2015-05-26,111.489998,111.529999,109.540001,109.769997,103.725060,16006900
2015-05-27,110.339996,112.599998,109.980003,112.459999,106.266930,11722000
2015-05-28,112.010002,113.430000,111.820000,112.849998,106.635445,8252400
2015-05-29,113.150002,113.370003,111.849998,112.269997,106.087395,11132800
2015-06-01,113.169998,114.760002,112.650002,114.080002,107.797722,11417600
2015-06-02,113.849998,114.199997,113.139999,113.940002,107.665428,10183000
2015-06-03,114.269997,114.930000,113.870003,114.650002,108.336334,7413400
2015-06-04,113.900002,114.580002,113.260002,113.930000,107.655975,8637600
2015-06-05,113.820000,114.279999,112.519997,113.959999,107.684311,8435700
2015-06-08,113.959999,114.769997,113.529999,113.699997,107.438637,10741500
2015-06-09,113.220001,115.300003,113.150002,114.750000,108.430832,9566700
2015-06-10,115.019997,117.930000,114.809998,117.669998,111.190018,11986000
2015-06-11,118.080002,119.699997,117.900002,119.129997,112.569611,14474700
2015-06-12,118.589996,118.750000,116.760002,117.660004,111.583328,9266000
2015-06-15,116.720001,118.389999,116.400002,118.160004,112.057503,9605800
2015-06-16,118.269997,119.449997,117.419998,119.070000,112.920502,8447800
2015-06-17,119.089996,119.449997,117.860001,118.879997,112.740326,12078300
2015-06-18,119.180000,121.779999,119.019997,121.209999,114.949989,13653000
2015-06-19,120.470001,121.000000,119.550003,119.800003,113.612808,21020000
2015-06-22,120.769997,121.870003,120.559998,121.489998,115.215523,8040700
2015-06-23,121.820000,122.400002,121.099998,122.209999,115.898338,8429200
2015-06-24,121.889999,123.370003,121.650002,122.010002,115.708664,8354800
2015-06-25,122.480003,122.610001,119.809998,120.230003,114.020607,8575000
2015-06-26,120.300003,120.610001,118.889999,119.500000,113.328293,9730800
2015-06-29,117.879997,119.139999,115.300003,115.459999,109.496956,12491100
2015-06-30,117.290001,118.300003,116.779999,117.080002,111.033279,11345200
2015-07-01,118.110001,118.599998,115.400002,116.010002,110.018547,10248500
2015-07-02,116.330002,116.489998,114.910004,115.040001,109.098640,8832000
2015-07-06,114.459999,116.440002,114.120003,115.660004,109.686623,13543300
2015-07-07,115.949997,116.419998,113.129997,115.129997,109.183983,10183000
2015-07-08,114.250000,114.410004,112.410004,112.940002,107.107101,9238800
2015-07-09,114.400002,114.750000,113.330002,113.360001,107.505394,9007800
2015-07-10,114.879997,115.000000,113.199997,113.739998,107.865776,9703400
2015-07-13,115.000000,115.110001,114.309998,114.550003,108.633949,9632800
2015-07-14,115.220001,117.809998,114.870003,117.360001,111.298805,11295900
2015-07-15,119.059998,119.720001,117.209999,117.389999,111.327271,10479200
2015-07-16,118.330002,119.400002,118.059998,118.849998,112.711861,7514600
2015-07-17,118.750000,118.849998,117.220001,118.260002,112.152336,8170100
2015-07-20,118.800003,118.949997,117.839996,118.199997,112.095436,7218700
2015-07-21,118.209999,118.980003,116.919998,117.779999,111.697144,6489100
2015-07-22,116.820000,118.400002,116.559998,117.440002,111.374695,6977100
2015-07-23,117.860001,118.599998,117.419998,117.660004,111.583328,6110300
2015-07-24,116.139999,117.150002,112.660004,112.830002,107.002777,15067600
2015-07-27,112.629997,112.879997,108.000000,110.540001,104.831047,14883600
2015-07-28,112.519997,113.400002,110.739998,113.070000,107.230392,16439700
2015-07-29,118.379997,119.459999,115.110001,115.709999,109.734032,23144800
2015-07-30,116.110001,118.250000,114.750000,117.900002,111.810936,11977200
2015-07-31,118.970001,119.000000,117.120003,117.860001,111.773003,9217900
2015-08-03,118.500000,120.169998,118.180000,119.599998,113.423126,11660000
2015-08-04,119.599998,120.370003,118.559998,118.870003,112.730843,7876400
2015-08-05,119.699997,120.070000,118.379997,118.660004,112.531693,8071000
2015-08-06,119.449997,119.489998,114.809998,115.300003,109.345207,10755300
2015-08-07,115.279999,115.300003,113.129997,114.440002,108.529625,9670200
2015-08-10,115.730003,117.120003,115.510002,116.580002,110.559105,7776200
2015-08-11,115.120003,116.849998,114.680000,115.610001,109.639206,6490300
2015-08-12,114.849998,116.459999,113.550003,116.250000,110.246147,6999600
2015-08-13,116.250000,116.709999,115.180000,115.199997,109.250374,6337400
2015-08-14,114.660004,115.870003,114.550003,115.599998,109.629715,5523300
2015-08-17,115.080002,116.889999,115.010002,116.419998,110.407356,7126700
2015-08-18,116.529999,117.699997,115.989998,117.059998,111.014313,5934000
2015-08-19,116.650002,117.199997,115.400002,116.209999,110.208221,7504800
2015-08-20,114.860001,116.089996,112.349998,112.389999,106.585495,9200200
2015-08-21,110.540001,111.220001,105.330002,105.330002,99.890121,22739400
2015-08-24,97.309998,101.000000,86.000000,100.660004,95.461311,25731800
2015-08-25,105.430000,107.900002,102.559998,102.559998,97.263191,18482500
2015-08-26,105.919998,107.099998,102.459999,106.959999,101.435944,15627600
2015-08-27,108.430000,109.599998,105.669998,107.989998,102.412735,14610300
2015-08-28,106.959999,108.790001,106.779999,107.779999,102.213585,10755900
2015-08-31,107.419998,108.330002,104.629997,105.070000,99.643555,11639500
2015-09-01,102.220001,104.639999,101.000000,101.489998,96.248436,13548000
2015-09-02,103.440002,104.300003,101.019997,104.269997,98.884872,11509300
2015-09-03,104.919998,105.000000,101.690002,101.910004,96.646759,9928100
2015-09-04,101.029999,103.239998,100.550003,102.059998,96.788994,10336500
2015-09-08,103.839996,104.949997,102.910004,104.900002,99.482338,9992600
2015-09-09,106.199997,106.449997,103.540001,103.820000,98.458099,7845600
2015-09-10,104.000000,108.500000,103.870003,107.250000,101.710960,10368500
2015-09-11,106.860001,109.690002,106.250000,109.629997,103.968056,9387600
2015-09-14,109.470001,109.629997,108.400002,109.349998,104.110847,7505800
2015-09-15,109.459999,111.809998,108.849998,111.050003,105.729408,7883700
2015-09-16,110.720001,111.750000,109.480003,111.029999,105.710388,8116000
2015-09-17,110.879997,113.309998,109.750000,111.610001,106.262589,9858400
2015-09-18,109.620003,110.870003,108.209999,108.440002,103.244461,13043700
2015-09-21,109.120003,109.370003,104.589996,105.739998,100.673805,15141600
2015-09-22,103.989998,107.040001,102.860001,106.510002,101.406929,14843500
2015-09-23,106.470001,106.849998,104.699997,105.489998,100.435806,7973100
2015-09-24,104.389999,105.150002,101.510002,102.510002,97.598579,13464100
2015-09-25,104.029999,104.190002,99.190002,100.139999,95.342110,15998900
2015-09-28,99.059998,99.260002,94.570000,94.800003,90.257973,23907400
2015-09-29,95.080002,97.739998,93.190002,96.000000,91.400482,18416500
2015-09-30,98.440002,99.720001,96.919998,98.190002,93.485558,15747600
2015-10-01,98.540001,98.790001,96.349998,98.269997,93.561714,13403600
2015-10-02,95.540001,98.309998,94.370003,98.279999,93.571236,19143500
2015-10-05,99.989998,101.300003,97.660004,99.260002,94.504295,14536000
2015-10-06,98.820000,98.900002,95.050003,97.540001,92.866684,14842700
2015-10-07,97.989998,100.790001,97.500000,100.269997,95.465889,12457700
2015-10-08,100.029999,101.160004,98.070000,100.809998,95.980011,11833100
2015-10-09,101.269997,101.800003,99.449997,100.650002,95.827690,8622200
2015-10-12,101.080002,101.220001,99.379997,99.510002,94.742310,8863800
2015-10-13,98.910004,99.820000,98.000000,98.190002,93.485558,9411200
2015-10-14,98.370003,99.940002,98.110001,98.389999,93.675964,9575800
2015-10-15,98.089996,101.690002,97.599998,101.639999,96.770256,9462400
2015-10-16,101.949997,103.370003,101.510002,102.830002,97.903236,9975800
2015-10-19,102.639999,103.839996,101.839996,103.610001,98.645874,7636900
2015-10-20,103.430000,103.949997,101.129997,101.660004,96.789307,10104100
2015-10-21,102.790001,102.919998,99.370003,101.730003,96.855957,9837500
2015-10-22,102.000000,109.419998,100.400002,107.599998,102.444702,24746600
2015-10-23,108.459999,109.650002,105.500000,107.989998,102.816017,15001300
2015-10-26,108.650002,110.360001,107.440002,108.629997,103.425354,10906500
2015-10-27,109.389999,111.110001,108.690002,110.959999,105.643715,15787000
2015-10-28,109.000000,109.209999,105.940002,108.129997,102.949310,17795600
2015-10-29,108.180000,110.769997,107.690002,109.209999,103.977562,10734600
2015-10-30,109.519997,109.860001,108.080002,108.129997,102.949310,8545000
2015-11-02,108.760002,109.949997,108.320000,109.599998,104.348877,8362000
2015-11-03,109.400002,109.540001,108.320000,109.099998,103.872833,7458600
2015-11-04,109.599998,109.730003,107.300003,108.980003,103.758591,7989000
2015-11-05,108.330002,108.389999,106.050003,107.830002,102.663696,10182100
2015-11-06,107.000000,108.339996,106.360001,108.339996,103.149254,8565900
2015-11-09,108.000000,108.529999,107.080002,108.110001,102.930275,8142200
2015-11-10,108.099998,109.370003,107.940002,108.849998,103.634811,8571300
2015-11-11,108.910004,109.230003,107.029999,107.190002,102.054352,6056800
2015-11-12,106.940002,107.099998,104.160004,104.230003,99.236168,8010900
2015-11-13,104.089996,104.180000,102.120003,102.570000,97.655708,10848400
2015-11-16,102.900002,104.000000,101.639999,103.809998,98.836281,7344200
2015-11-17,104.449997,104.889999,103.500000,104.529999,99.521797,6921800
2015-11-18,104.489998,108.220001,104.449997,108.129997,102.949310,8246800
2015-11-19,108.000000,108.050003,106.209999,106.510002,101.406929,7019600
2015-11-20,107.339996,107.970001,106.419998,106.540001,101.435478,7113200
2015-11-23,106.699997,107.650002,105.930000,106.360001,101.264114,5481700
2015-11-24,105.750000,106.800003,105.500000,106.570000,101.464050,6547100
2015-11-25,106.570000,108.070000,106.309998,107.779999,102.616081,5720500
2015-11-27,108.139999,108.629997,107.620003,108.000000,102.825539,2749200
2015-11-30,108.209999,108.309998,105.690002,105.959999,100.883270,9837800
2015-12-01,106.349998,107.379997,104.650002,105.849998,100.778549,10659500
2015-12-02,105.000000,105.570000,104.300003,104.440002,99.436111,8850500
2015-12-03,104.320000,104.589996,100.500000,101.379997,96.522713,13772400
2015-12-04,101.440002,104.160004,101.250000,104.070000,99.083847,8738300
2015-12-07,104.110001,104.150002,102.250000,102.910004,97.979416,5956100
2015-12-08,102.070000,104.070000,101.730003,103.529999,98.569702,6675600
2015-12-09,103.250000,104.330002,101.500000,101.949997,97.065414,7534900
2015-12-10,102.449997,103.059998,101.559998,102.620003,97.703308,7613600
2015-12-11,101.349998,102.470001,99.669998,100.029999,95.237396,9518900
2015-12-14,99.970001,100.930000,98.660004,100.489998,96.088409,10251300
2015-12-15,101.739998,103.000000,101.440002,101.970001,97.503593,11740300
2015-12-16,103.180000,103.489998,101.639999,103.339996,98.813568,10950300
2015-12-17,104.250000,104.790001,102.330002,102.360001,97.876495,7614400
2015-12-18,101.680000,101.989998,100.919998,101.599998,97.149788,15768500
2015-12-21,102.209999,103.260002,101.629997,102.629997,98.134674,8306500
2015-12-22,102.989998,103.540001,102.489998,102.860001,98.354599,7122300
2015-12-23,103.589996,103.589996,102.690002,103.139999,98.622337,7279900
2015-12-24,103.349998,103.900002,103.150002,103.580002,99.043060,2656900
2015-12-28,103.000000,103.309998,101.510002,101.680000,97.226288,5257000
2015-12-29,102.250000,103.550003,101.570000,103.360001,98.832695,7647300
2015-12-30,102.839996,103.050003,102.029999,102.160004,97.685257,4876300
2015-12-31,102.360001,102.419998,101.169998,101.190002,96.757751,6245200
2016-01-04,99.769997,100.000000,97.010002,98.010002,93.717041,14904400
2016-01-05,99.690002,99.849998,98.699997,99.260002,94.912285,9260800
2016-01-06,97.570000,100.680000,97.519997,100.300003,95.906731,12540700
2016-01-07,98.059998,99.000000,96.029999,96.250000,92.034134,12944600
2016-01-08,96.900002,97.989998,96.410004,96.449997,92.225372,11976000
2016-01-11,97.220001,97.220001,94.290001,96.500000,92.273178,12276900
2016-01-12,96.900002,98.489998,95.209999,97.099998,92.846886,9830100
2016-01-13,97.250000,98.029999,92.120003,92.540001,88.486633,12135700
2016-01-14,92.720001,94.879997,90.790001,93.019997,88.945602,16303200
2016-01-15,90.370003,92.779999,89.680000,91.839996,87.817276,18108300
2016-01-19,93.139999,93.220001,88.849998,89.900002,85.962265,14373700
2016-01-20,88.000000,91.830002,86.279999,90.550003,86.583794,19676300
2016-01-21,90.370003,90.599998,88.709999,88.870003,84.977386,12158300
2016-01-22,90.400002,92.070000,89.709999,91.830002,87.807724,9160700
2016-01-25,91.529999,93.540001,90.430000,90.610001,86.641167,10188400
2016-01-26,90.720001,92.830002,90.250000,92.209999,88.171082,6860400
2016-01-27,91.839996,92.099998,89.000000,89.629997,85.704086,12520300
2016-01-28,90.000000,90.220001,86.860001,87.529999,83.696075,14168300
2016-01-29,84.279999,85.300003,82.330002,83.000000,79.364487,37029000
2016-02-01,82.320000,84.519997,82.279999,84.050003,80.368500,17943600
2016-02-02,84.180000,84.220001,81.889999,82.709999,79.087196,16895600
2016-02-03,84.910004,86.989998,83.870003,86.389999,82.606010,24497700
2016-02-04,86.019997,87.449997,85.610001,86.680000,82.883293,14494800
2016-02-05,86.680000,88.019997,84.449997,85.139999,81.410751,15732800
2016-02-08,84.190002,86.650002,83.860001,85.260002,81.525497,19111300
2016-02-09,84.199997,88.480003,84.099998,87.250000,83.428337,14154300
2016-02-10,88.690002,89.849998,87.540001,87.800003,83.954254,13462300
2016-02-11,86.500000,88.449997,86.010002,87.360001,83.533524,13013400
2016-02-12,88.660004,89.879997,86.680000,89.440002,85.522423,11311700
2016-02-16,90.720001,91.279999,89.889999,91.150002,87.157509,12278000
2016-02-17,91.089996,91.500000,88.660004,89.360001,85.445915,22772800
2016-02-18,89.599998,90.949997,88.930000,88.989998,85.092117,11427500
2016-02-19,88.199997,88.980003,87.120003,87.440002,83.610023,12897800
2016-02-22,88.349998,89.500000,88.050003,89.099998,85.197311,9749400
2016-02-23,89.099998,89.400002,87.900002,88.349998,84.480156,8394500
2016-02-24,87.410004,89.540001,86.790001,89.360001,85.445915,8338400
2016-02-25,90.000000,90.489998,89.550003,90.160004,86.210876,9129100
2016-02-26,90.610001,90.919998,87.889999,88.099998,84.241104,13349700
2016-02-29,87.870003,89.139999,87.250000,87.250000,83.428337,12732500
2016-03-01,87.900002,89.720001,87.300003,89.690002,85.761467,11746100
2016-03-02,89.599998,89.680000,87.959999,88.800003,84.910446,10557200
2016-03-03,89.129997,89.309998,87.480003,87.830002,83.982925,12366400
2016-03-04,88.300003,89.099998,86.849998,87.209999,83.390091,21201900
2016-03-07,87.110001,90.040001,86.879997,89.650002,85.723221,13100600
2016-03-08,89.650002,90.400002,88.349998,88.660004,84.776581,11056800
2016-03-09,88.940002,89.250000,87.430000,87.830002,83.982925,10428100
2016-03-10,88.300003,89.900002,87.820000,88.639999,84.757454,10880700
2016-03-11,89.970001,89.980003,88.800003,89.650002,85.723221,10581000
2016-03-14,90.000000,91.209999,89.339996,90.459999,86.914619,11004900
2016-03-15,89.919998,90.070000,89.029999,89.440002,85.934593,10265100
2016-03-16,88.959999,90.879997,88.910004,90.279999,86.741676,8860200
2016-03-17,89.790001,90.370003,88.809998,89.529999,86.021065,10549300
2016-03-18,90.019997,90.730003,89.540001,90.269997,86.732063,16824300
2016-03-21,90.000000,93.010002,90.000000,92.669998,89.037994,9816900
2016-03-22,92.139999,93.959999,92.050003,93.720001,90.046844,9830800
2016-03-23,90.959999,92.220001,89.970001,90.080002,86.549515,13891900
2016-03-24,89.610001,92.820000,89.440002,91.320000,87.740913,14396500
2016-03-28,92.070000,94.309998,91.940002,92.459999,88.836227,9606800
2016-03-29,92.190002,92.239998,90.610001,92.199997,88.586418,8608300
2016-03-30,92.470001,93.570000,91.559998,91.970001,88.365440,8125200
2016-03-31,91.900002,92.750000,91.540001,91.860001,88.259750,13656300
